sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0003	ses-01	pain	14 L_RSC_ROI	-0.11692135839376624	0.11529571660125082	-0.23325562801776883	0.1548153123160309	-0.14329022532782415	0.12636297735765822	-0.010402602906985496	-0.07958563459811734	0.2656752768832815	-0.36591080202141035	0.3554787099378536	-0.4337501800882682	0.26988987905246214	-0.2533362952864749	-0.04144979400404277	-0.07654986520935647	0.07969876837564019	-0.33110007428011884	0.008343357146198466	-0.06850962793160277
sub-0003	ses-01	pain	15 L_POS2_ROI	0.04895969435815283	-0.017279746027464495	0.10790302850782171	-0.008751067288255752	0.0880329181931767	0.04130048543440581	-0.0808044457592204	0.08583186629342195	-0.06073064958240591	0.1356908292853146	0.07906832203465869	-0.07502552297377302	0.22608751080411854	-0.21488547117095283	0.2792383902778121	-0.055740235714318506	0.12947693813081163	0.017799187796067612	0.0780734168145693	0.2376687984077726
sub-0003	ses-01	pain	16 L_V7_ROI	0.34037469791145447	-0.07884128987918572	0.30163196174123014	0.004410503459909192	0.2515378160844375	-0.13473928082383502	0.2801127754789724	-0.057736065682374764	0.3519433905307547	-0.018982022088914762	0.31997959993231617	0.08686722922454633	0.22663006100266364	0.26369973066682456	0.21772371886383668	0.38563319864418055	0.1486671847887105	0.6100492596809002	0.1297636100186014	0.5975894512945051
sub-0003	ses-01	pain	17 L_IPS1_ROI	0.02754177405406533	-0.033201246433300864	0.007417927263563834	0.029002140929354856	-0.012664448897714106	-0.02692178146121439	-0.024665063205439777	0.03551448752037283	-0.001430308411862277	0.05481387194014038	0.18357336082029538	-0.027718503730827387	0.20707751184299042	0.034979306455180964	0.09296396341072653	0.1619934662380989	0.031080010731826854	0.08808314137862915	0.17504683307931682	0.16728784347245945
sub-0003	ses-01	pain	18 L_FFC_ROI	0.09480479874306268	0.087996179320883	-0.0900826834095318	0.24765051194609794	-0.009760184857270211	-0.027334170591191108	0.016137395894219624	0.06402110876263963	0.01868991250236343	0.16082319630688333	0.011933239073917159	0.12326045240539807	0.13203528554838856	-0.015116711875579171	0.11177575453801147	0.19561316579834256	0.03259845165302269	0.1882982336852284	0.08681949588740898	0.31378666975097985
sub-0003	ses-01	pain	19 L_V3B_ROI	0.1396977962053372	0.021968733567352034	0.23646498000622274	0.07646968869213497	0.042593033682261854	0.16608711962231237	0.07659790025868413	0.22923720977096132	0.05638441986374959	0.319867733872148	0.008959153158898692	0.3730397715760798	-0.02986667356802497	0.41477321037586495	-0.08442548313817046	0.48805278237662486	-0.06546909188598964	0.5268941513397686	0.14102164975855802	0.46344066195812883
sub-0003	ses-01	pain	20 L_LO1_ROI	0.47205816834666475	-0.05302837465769776	0.46904739847519916	0.09798132498727465	0.3995729954782595	0.01379943591567292	0.349678718832661	0.07490335645952607	0.36150993604622367	0.21134752730280743	0.24496334586878493	0.2191825733729335	0.1755889377317006	0.23646533074803178	0.268501110044255	0.253511202812546	0.24556438654744578	0.35406728710718904	0.1724686621199402	0.38535492968432206
sub-0003	ses-01	pain	21 L_LO2_ROI	0.37323313255661117	-0.10789017329529509	0.46503489789784735	-0.025373985821144127	0.32656369431637344	-0.07444246682532697	0.3088754838463843	-0.01091061420752389	0.33027304292651255	-0.03695395609126448	0.24890446938872074	0.09361057656368105	0.15807170368215212	0.01471673335063681	0.21286593494858272	0.19374787880791827	0.06384467406981184	0.28894576485626516	0.11075133961029825	0.22456049317287474
sub-0003	ses-01	pain	22 L_PIT_ROI	0.40797593761620277	-0.03982630761763936	0.37974169833738874	0.14591928520134062	0.34375190204926404	0.009664195939716113	0.3295319413010432	0.0761897581387713	0.3368781607397019	0.2022243126559714	0.26972161135054107	0.20072670404765178	0.31338384919193796	0.09628097597168729	0.2505987044593066	0.38279113133471515	0.08960006933313196	0.5413241850334718	0.11411893880481834	0.5491064409770753
sub-0003	ses-01	pain	23 L_MT_ROI	0.33446842486765965	-0.08220913476951391	0.3157814703002198	-0.029006323229572376	0.23884268295354902	-0.0803645111185403	0.10981948108734353	0.027841737323544863	-0.01238786734794164	0.16275212648197332	-0.10132844089174585	0.24494466257456496	-0.054622810477436556	0.37350292063141505	-0.09413232917082935	0.5811591733959981	-0.0433756241146516	0.5198564386386656	0.05052393514724163	0.48313022725599025
sub-0003	ses-01	pain	24 L_A1_ROI	0.13867700703020502	-0.006704102833532852	0.14129971478752956	0.06097628239595401	-0.12889160700296545	0.10379662741324741	-0.10780161138548555	-0.040683532299724254	-0.16008104272222906	-0.029970082231549858	-0.18688287509137916	0.009253355115847689	-0.19037024137021857	0.05410762112831546	-0.17413259997452926	0.15404183799987417	-0.252050250661443	0.2564397844815758	-0.007441056835799769	-0.006215476288371665
sub-0003	ses-01	pain	25 L_PSL_ROI	-0.05486943764524287	0.06348028871078863	-0.04779505286045721	0.08775103910777896	-0.033054578679546115	0.07927749360313897	-0.052473094344377386	0.0057242897086172435	-0.054597092509059635	0.03574377002576744	0.0019902659948385273	-0.07123915708574699	0.014430142699241661	-0.11916828150696639	0.0015771752965600765	-0.07483773951387725	-0.0721010728777349	-0.0754213639469893	0.0327480460136343	-0.07665722889708518
sub-0003	ses-01	pain	26 L_SFL_ROI	0.11024251596592777	-0.0023787725834987362	0.028321534298475066	0.16769569657152064	-0.057416896265911434	0.20969047094824178	0.02576430714782104	0.09187448628220565	-0.02516810834891143	0.06905773012421572	0.03466623387477502	0.062063619525546024	0.02677257132421199	0.020264444541942688	-0.08210343288249912	0.14761671639429422	-0.1503250557164245	0.16129098125119906	-0.086820881302867	0.11322030669507109
sub-0003	ses-01	pain	27 L_PCV_ROI	-0.018911362028115924	0.04189683233417126	-0.08222512992530702	0.17931563703691183	-0.017272429695049735	0.12242300381608232	0.021478670983776618	-0.045439255426818016	0.059745640135025736	0.014128582102536844	0.19337260496308234	-0.11519463961266825	0.0807259192491976	-0.12804517804137608	-0.12243438937682463	0.03582217147575604	-0.09411028207289927	-0.30997452076188553	0.24487435950668177	-0.23609605161405267
sub-0003	ses-01	pain	28 L_STV_ROI	0.04496438727260481	0.042289962963349866	-0.028671759359672574	0.1825554345913756	-0.09323361419379117	0.11873759993154157	-0.12637752253540516	0.09023877825215604	-0.07436035792911194	0.06541886647610404	-0.005667469022724857	-0.0313133209525096	0.08788828901461926	-0.06684240301139244	0.01912913626158041	0.16096142164444402	-0.1118141187609066	0.17497058569624285	-0.021831699198626497	0.005757570574078187
sub-0003	ses-01	pain	29 L_7Pm_ROI	-0.15908210673327758	-0.031036115396079526	-0.11127615067752195	-0.050583149455701804	-0.060414350797003566	0.10293883390276731	0.012640855729573743	0.16358543325440145	0.06689409484452415	0.20798659318034454	0.14270374530190807	0.0352291763775496	0.25558805711576515	-0.18115960824207933	0.24298145087180806	-0.08717349343936191	0.15484270588922563	-0.26677545423966437	0.13295940979049714	-0.1670590494085358
sub-0003	ses-01	pain	30 L_7m_ROI	0.011601839145114626	-0.026320705902375535	0.0682315346194852	-0.07569433931628823	0.04720352432456292	0.036118425874904964	-0.04057669019038437	0.045953233936751936	0.03339512309023601	0.06545706534691811	-0.015306876475481537	-0.061172557907247876	0.09235582464562378	-0.4092625181262882	0.20780388365698202	-0.24298715934678353	0.03524386908825926	-0.12782935077041344	-0.06539726970968092	-0.03273639103473336
sub-0003	ses-01	pain	31 L_POS1_ROI	-0.22712426363212726	0.1462873320408593	-0.2562560111250538	0.1473963296044046	-0.19304669977953243	0.15630843492149776	-0.13219085539986544	0.01878926169981103	-0.13553828815433722	-0.018651006820978453	-0.03191022504246957	-0.09669277654509997	-0.02083067838880859	-0.21756445958852455	0.005152404707375863	-0.27593023319185034	-0.026449096716243188	-0.3372312456418135	-0.012804723429644612	-0.12210464754966081
sub-0003	ses-01	pain	32 L_23d_ROI	0.09057230030772934	0.0812167250328604	-0.09476486727071533	0.3354102272402213	-0.08391531392448494	0.36057033143833095	-0.09162503679669762	0.12686312389880622	0.0034296295929555016	-0.056231328270230564	0.3251971364734011	-0.3280386274888862	0.46195695134028325	-0.3513782886540171	0.2728929622557577	-0.19163508292189615	0.25941141139247115	-0.26894033964303143	0.17618016497038946	0.022297975349646247
sub-0003	ses-01	pain	33 L_v23ab_ROI	-0.12674956170872856	0.21318853272319555	-0.1339284780754276	-0.13007086367840687	0.27433087948610546	-0.2486586754626555	0.28370670590938957	-0.31067867746826033	0.1928058688732875	-0.16663703024874718	-0.01456553992977504	-0.16573569317985304	-0.024064728332315707	-0.19394213008707892	-0.14862895210476526	0.08989168681062847	-0.09182686571789372	-0.24878997875803657	0.03680392234912739	-0.10166221842935359
sub-0003	ses-01	pain	34 L_d23ab_ROI	-0.024305176184303563	0.10360840999431555	-0.23802617315373353	0.1395337561559934	-0.20220017779079272	0.2048849417913611	-0.2561268342290986	-0.03052543021399595	-0.004872213307512156	-0.24244046789016935	0.10400500264784304	-0.10709517379240846	0.07224778860805343	-0.31019413365441595	-0.15490305315370445	0.017585118880168712	-0.11465404608759115	-0.08404598314727695	0.09957797133081482	-0.13415478112927542
sub-0003	ses-01	pain	35 L_31pv_ROI	-0.009852327124398923	-0.027745230935400943	-0.06088315491548701	-0.03679194512187606	0.030317064729088704	-0.10759845584602198	0.13950800435007368	-0.24286384094410557	0.2018339076956468	-0.28655683562645917	0.14527579018401	-0.30902287966731945	0.1009055398881493	-0.46941211424235846	0.11294869966417162	-0.4464506287750008	0.26161459296918627	-0.5527385273113905	0.13448463634427843	-0.23255800182613554
sub-0003	ses-01	pain	36 L_5m_ROI	0.04799271368633868	0.03497888603444648	0.02132077339679701	0.23615247092259806	-0.05099879502305893	0.16667006867222361	-0.057792855808742674	0.1379976974994032	-0.04922343302036655	0.07495134586505377	-0.0016985294724026498	0.04749798851979064	0.05285469492995494	-0.10175438687587929	0.00016850382853354813	0.10666201733878503	-0.12364535316241197	0.08508496609232266	0.027924926197821987	0.022998237548293225
sub-0003	ses-01	pain	37 L_5mv_ROI	-0.001779233788122701	0.039893318511410564	0.05975576496293328	0.06899500501617734	-0.05940069385166165	0.07992866942902277	-0.009860596760463204	-0.2006170096791559	0.0938001753438716	-0.20070245800736844	0.11756759852557593	-0.21183774131228267	0.06210979247760677	-0.1810283136509291	0.051475182522078396	-0.1839258033651976	0.13007155099397621	-0.1990553056935256	0.26564977062932116	-0.06491309960115739
sub-0003	ses-01	pain	38 L_23c_ROI	0.0458330005916792	-0.007184342886858626	0.08114488622903565	0.003017668633611076	-0.0013632226136549828	0.05894147051011415	-0.031092902352784803	-0.28130701444146056	0.1288035967268331	-0.24475998404946867	0.13303597275734552	-0.207297961638816	0.10433546419350634	-0.21892595963241276	0.07634194162786606	-0.06355613135485334	0.05105111827555095	-0.1180892700418524	0.1780833608597013	-0.10351715620938616
sub-0003	ses-01	pain	39 L_5L_ROI	0.03505871743124468	0.016124269958989048	0.06015390394799571	0.06830990260440141	0.10394653162928039	0.018855668454034198	0.06445029851745973	0.028101590163078005	-0.05620565344341698	0.1716811554608339	0.013562252526983235	0.012515833159324571	0.09081394740250244	-0.19424450447617553	0.1405306191039886	-0.11097738924760644	0.05547804116497962	-0.09478906388172598	0.09170342822186262	0.014087503648566518
sub-0003	ses-01	pain	40 L_24dd_ROI	0.1325219419268627	0.06376896113071116	0.07899182917812253	0.23578966922418562	0.05395271694493999	-0.044682880507633	0.13055582417853856	-0.3079086026005157	0.16815568341024084	-0.46460821796923013	0.2473608902510518	-0.45244152059836185	0.2087429985694381	-0.36476293716895575	0.1823474380687436	-0.1138430895438077	0.0967947428443934	0.04622772093932205	0.34428105189716346	0.05120226048057895
sub-0003	ses-01	pain	41 L_24dv_ROI	0.1847046916568837	-0.16515557811202541	0.04142384677306096	0.17270408455131184	-0.15888685771763694	0.013910261173788477	-0.08774502568551858	-0.05229056791277588	-0.2107904691100354	-0.003415285110979692	-0.02180518214238258	-0.07778984760225695	0.007743349189606437	-0.020502429056999352	0.05364567664358696	0.09482750926598511	0.09056579693542334	0.18606212436735498	0.07380609124695424	0.1003201992148621
sub-0003	ses-01	pain	42 L_7AL_ROI	-0.055553673438567736	0.18169419271807244	-0.14835064306867404	0.2180473489382065	-0.09826722370241776	0.1726124627337799	-0.17389158034623642	0.17437376663279774	-0.21461733060171237	0.16543318992503303	-0.06440259066744405	0.003231157111016209	-0.004774523679120691	-0.12020340477926092	0.0240769059223155	0.04380395098401287	-0.02316990934976875	0.06237327575332734	0.04926109726802689	0.033898961046168616
sub-0003	ses-01	pain	43 L_SCEF_ROI	0.278568042380054	-0.09465262756578288	0.28377707864702645	0.07896718738413794	-0.013768784795308863	0.05908181424189935	-0.10185314892967644	0.1377041318789127	-0.22449993210725747	0.12261126419287326	-0.18238742891756152	0.11764088613997883	-0.11199569425428649	0.09050486887806886	0.044512119253214244	0.3038344735153463	0.07105871579753317	0.31897936863661114	0.18435092556191104	0.14747552492653168
sub-0003	ses-01	pain	44 L_6ma_ROI	0.10260935860204672	-0.045039748739592864	0.06475559821860975	0.05153048061966082	-0.04229186956209162	0.07786989250567047	-0.004278650597695634	0.1039021193066275	0.005096041324805783	0.0022591602487675084	0.07484923009104973	0.08851604544299714	-0.03583891276879465	0.19308883044865716	-0.053358400138713874	0.3234218194464939	-0.07765671472997321	0.34421588273513964	0.027749500544589762	0.24153209340252846
sub-0003	ses-01	pain	45 L_7Am_ROI	0.036899426945456434	0.07531883085589994	0.002997010292510249	0.05485605754136618	0.07029869401169372	0.04624143218534734	0.11272682496306491	-0.10658255845135708	0.13821501672593653	-0.004567397180219685	0.23412711290453167	-0.14878899982521407	0.22923971388039752	-0.1455275491097607	0.21054919309519812	-0.04486395103247214	0.11580225982914136	-0.07884949002820192	0.1495678046074729	0.04074142138815815
sub-0003	ses-01	pain	46 L_7PL_ROI	0.16275934028871838	-0.04424005047806718	0.10178150643339841	0.05064891069774263	0.00887232613354566	0.03672989835580029	-0.004462337944308379	0.10954225341412212	0.04625944023842541	0.16560702927577586	0.19462142666784343	0.19400927948345087	0.18616802184506212	0.1840473966298247	0.3033480228880791	0.43260660365173625	0.1357974193548928	0.39330590929957276	0.24855043510149555	0.5324996047334026
sub-0003	ses-01	pain	47 L_7PC_ROI	0.1021639364086425	0.06530261810922984	0.01587045035693848	0.1889682905936401	0.04635747436405999	0.07877239719249313	-0.038034056038605275	0.061670584792814225	-0.06000401930324696	0.085482320917706	0.062287950052291464	0.04186606144143397	0.09660569527634975	0.046898845919898124	0.09952649892927015	0.3179272774668501	-0.0016779953121602786	0.33254184231795303	0.15447581345297146	0.37662617505745355
sub-0003	ses-01	pain	48 L_LIPv_ROI	0.097726255829152	-0.04902705255362573	0.11362991209849713	0.12543500622164735	-0.04191812035458286	0.16872636708942162	-0.07493885834641406	0.18216500720001164	0.02298688106961472	0.252196334438339	0.14343767715132372	0.1266603147828648	0.14375186873945048	0.14599993620715485	0.12136246158580898	0.3196450914845796	0.0976503941863987	0.24853366769795138	0.1559735694323892	0.41068292235639287
sub-0003	ses-01	pain	49 L_VIP_ROI	-0.029306820868884573	0.12376342595030553	-0.06991337858248983	0.14042634740502147	0.029221774296042894	0.11829024813840772	0.007216610018501558	0.06108476020948539	0.041243454603561984	0.07889566747801521	0.08463111666508712	0.07628929845260995	0.1328035146800319	-0.03914475940577197	0.1823304764272228	0.1558544226802872	0.10132162942824034	0.12794831148640592	0.21627453634603072	0.2650400926981869
sub-0003	ses-01	pain	50 L_MIP_ROI	0.031652441563899084	0.020175578209283226	0.029540997079642955	0.11371679152580211	0.03437198611689176	0.017316686221985896	0.08674823940683424	0.07341483735293347	0.13758527401619625	0.10934752816186438	0.1266276932892765	0.09587795603666828	0.1419603056383798	0.0159610779293612	0.0564028204281031	0.20908016273909072	0.024142332528654584	0.13046518333746313	0.021733092517652607	0.16520730431038874
sub-0003	ses-01	pain	51 L_1_ROI	0.14841998942763887	0.0376215364333451	0.08314296868758923	0.1965588812697292	0.0018925134468200811	0.16947671985139198	-0.047932028480504915	0.07575168745108718	-0.13596753230711153	0.05381338044928063	-0.04475266445213477	-0.01544354474416542	0.006488143176975066	-0.005781066093830594	0.042013101826750145	0.2210328494537384	-0.042133780085846124	0.31819028452761	-0.0026204286740423677	0.32458943742619484
sub-0003	ses-01	pain	52 L_2_ROI	0.18132349337436973	-0.030502494649408005	0.17189172741148337	0.04761210813947153	0.0945792102921338	0.031050944558469976	-0.04741877155813326	0.03128906429024028	-0.14173344454042283	0.036959609229662814	-0.06476598008211086	0.05991244446485395	-0.07322142914336907	0.0446775601714413	0.030803751635926364	0.18996443828497153	-0.0059819026980186185	0.24062416854851187	0.10200566565393053	0.22844796313727075
sub-0003	ses-01	pain	53 L_3a_ROI	0.04293431692854561	0.06394040126117252	-0.02852667625811987	0.1795495010599771	-0.050354068033237276	0.18835837995253277	-0.15223433264982664	0.22476202330496864	-0.22842234562748936	0.16240016839667376	-0.12259092561357754	0.11439832563430301	-0.11443141783971472	0.1044051199346862	-0.14720588775192106	0.12827686569079907	-0.1337039844152655	0.1401402522019816	-0.060479976187026926	-0.05275228337665948
sub-0003	ses-01	pain	54 L_6d_ROI	0.37741184906748443	-0.1319569154095097	0.3204322150869606	0.10222189963131086	0.07749212504354246	-0.025559449427930557	0.12749173348669923	-0.09354678628053437	0.004979750051549411	-0.06446223728401822	0.04292503297840007	0.014290358100513505	0.03947327780651468	0.15450384445042148	0.09617957619278711	0.4726552962566028	0.039381311052090535	0.46284995814171065	0.21294275629261367	0.36103349640834
sub-0003	ses-01	pain	55 L_6mp_ROI	0.16627308410781422	-0.11565042323694066	0.20728578607036258	-0.03641412172126765	0.0263215151573447	0.01509383192129243	0.06640902816434702	-0.0073108311536166405	0.021060889605848215	-0.07114467379248166	0.059738833708623956	-0.05527710168189886	0.028058781633621053	-0.00914632679328193	0.07658785221464116	0.08817701418302341	0.031128307203754754	0.08057404820097096	0.11856064804698034	-0.027006928046244685
sub-0003	ses-01	pain	56 L_6v_ROI	0.21766982680525798	0.016065870418919957	0.0856625260095166	0.16226414559162092	-0.15047098954660687	0.10233540611465083	-0.12776573260703486	-0.000536140360294265	-0.1914458295662756	0.011082907449597612	-0.11874291088350468	0.08856027338133185	-0.09640009348271221	0.21101365075690726	0.024071796430392495	0.3231118753406942	0.11344301830144901	0.33191287412918774	0.13255010976385886	0.2526424351556333
sub-0003	ses-01	pain	57 L_p24pr_ROI	0.16081350563155847	-0.11198769229228232	0.16217993445750822	0.18697113678601407	-0.14973065627996376	0.27134830974812474	-0.21866710978511875	0.16514018662835048	-0.1414968667208313	-0.059374357074998406	-0.0884529860568236	-0.13396752614507204	-0.1333912515368079	0.06236558970030858	-0.08016989678856054	-0.06443091589477137	0.15843049348736485	-0.06359330332300342	0.19371630844668372	0.01009496294178969
sub-0003	ses-01	pain	58 L_33pr_ROI	-0.05641778424937057	-0.008143588248300764	0.05574128734271815	0.18371307216740324	-0.21676945400890787	0.4101479295407091	-0.5552104428623904	0.36210058065519096	-0.41373948144234735	0.06670653216849139	-0.5694251188032498	0.24760525555417567	-0.3818226954600746	-0.11442580118629361	-0.07267749608344869	0.06964788439297769	-0.07792141587867034	0.0795422480223661	0.04411636118398545	-0.13516164210277837
sub-0003	ses-01	pain	59 L_a24pr_ROI	0.14212986411764586	-0.1265855810805665	0.1869159114753108	0.06722402860351104	-0.08996477949584343	0.1330215559013079	-0.1943460519148557	0.02294767117604444	-0.09641071189847798	-0.14793723116072494	-0.025959937194925616	-0.11286180231379386	-0.11916426228883265	-0.11016569382449054	0.12758763874642204	-0.3076507943413352	0.18667156618883315	-0.10026125719318976	0.051579226254939756	-0.014919365032160355
sub-0003	ses-01	pain	60 L_p32pr_ROI	0.17746606824616903	-0.14299479884831656	0.24965832263365956	-0.000562928458422673	0.06497863327205051	-0.06629232175536566	0.08381800952134201	-0.12163001478339693	0.07927248956531091	-0.11177196354862826	0.0820122840646353	-0.17035589293499354	0.037504736805478646	-0.07730549011344509	0.1512520719143461	-0.018965003779942324	0.15180135990224614	0.024740370324259967	0.19828092787887946	0.020685393352693645
sub-0003	ses-01	pain	61 L_a24_ROI	-0.12656177866840324	0.2317702107352775	-0.09124553367510872	-0.005151922086188265	0.06698498218120902	-0.175474112896168	0.023626849958229248	-0.13545736801560299	0.07856202299816194	-0.21712016417120267	0.004736077019644823	-0.1648242705529532	-0.10710719674691803	-0.2214358704873101	0.2608690169293736	-0.5922291652806747	0.4819865626757517	-0.589868294641416	0.4667679922395624	-0.47868613845689534
sub-0003	ses-01	pain	62 L_d32_ROI	0.07850802911779803	0.040784701680538854	0.035560297704953794	0.030426317270471143	0.09669579631406931	-0.04770329033490273	0.09932237648110463	-0.038360388044379176	-0.02831534482528924	0.027583502675190417	-0.03026132135596704	-0.06729629824024944	0.019412110198751192	-0.24377515779006548	0.10889450218996573	-0.18676372899474822	0.038632577944181894	-0.1085308251787588	0.059999628917721905	-0.08540921318558091
sub-0003	ses-01	pain	63 L_8BM_ROI	0.09834014497601912	-0.026831354542941842	0.09653458604448058	0.12817157379872277	0.06009053812525608	0.0826220949598161	0.16811621504908322	0.04434650315038695	0.20258009510004693	-0.014737671252555515	0.29366946380188164	0.04502551354362336	0.11368200279858291	0.14135646469929083	-0.05710025665519895	0.2760868894389402	-0.20286674778095604	0.3522598522810561	-0.02355756901067176	0.21546377650334775
sub-0003	ses-01	pain	64 L_p32_ROI	-0.024041003237176447	0.09214363963580333	0.002068251269948318	6.208101211535882e-05	0.003790041574599462	-0.0035352620711780955	-0.10832262628510651	-0.03084538374429813	-0.05644040401924254	0.028616672139097094	-0.10056367397986132	-0.020352618266250632	-0.0033536750600793542	-0.23996924398388822	0.18574667368380435	-0.4450099493422028	0.3534177276062139	-0.417132660466079	0.15426300962036132	-0.2844071987441036
