sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0003	ses-01	pain	143 L_PGp_ROI	-0.523655510744349	0.2585607568546175	-0.056771428835651026	-0.13750386961913166	0.2733904872817247	-0.06647517832822947	-0.04468753635081988	0.13063306458139493	0.05453025062413406	-0.24884867527377583	-0.021341416586699406	-0.004752607862101563	-0.16414313369083244	-0.18388789161802263	0.08049111023426044	0.2771573677870444	-0.1352456879156403	0.08561597974575619	0.3495754089222607	-0.5069661590735753
sub-0003	ses-01	pain	144 L_IP2_ROI	0.07730231284460662	-0.13749354984618503	-0.0827682447982081	-0.06547702203651264	-0.15599427638897653	0.2129065508104553	-0.1556171001018186	0.3270630615789923	-0.2590882561167452	0.09423128999145683	-0.1259665455331034	0.05364429982186586	-0.32669056527362345	0.016016422518641386	0.12431129866962794	0.008557650076228671	0.006100590824576417	0.04636872467487829	0.5050874625317151	-0.6885603949914839
sub-0003	ses-01	pain	145 L_IP1_ROI	-0.1212406475378898	-0.022686718261191383	0.06838775996591359	-0.30550809077152025	0.0460108503412601	0.10436912577624192	-0.015730963707104872	0.1622095061279659	-0.16586499533490345	0.10791468427953747	-0.12624042260424911	0.11690197632038525	-0.14823499919247943	-0.004824982215025537	0.0035735904296054573	0.11427560410993692	0.007867816854870549	0.06668329277160875	0.30642072316569235	-0.42977566783912297
sub-0003	ses-01	pain	146 L_IP0_ROI	-0.650857096110503	0.14885147278381822	-0.077443527048723	-0.16253181339442083	0.009195028639219156	0.05536297353567981	0.04622412781899934	0.1864367819149399	-0.3734544230336545	-0.1373453185367035	-0.18244542025072463	-0.15896511876502198	-0.21177670023102993	-0.10982491071951764	0.12430880774732805	0.043244161943615814	0.41626541985011895	-0.1666193024195097	0.6104316743954215	-0.9092073702547164
sub-0003	ses-01	pain	147 L_PFop_ROI	-0.08480801870824013	0.11017427763032275	0.2566224922224839	-0.07149217734733998	0.30286640097023887	0.009707029828661493	-0.09344478145991186	0.3487718979366252	-0.09336748852635236	0.16892340535469347	-0.0010284608648924716	0.25790550086261904	0.18098774173965423	0.35942612598312434	0.21040806712577834	0.48661079212679414	-0.17281451260212477	0.03294366809038524	0.6082938320195653	-0.1971504757087638
sub-0003	ses-01	pain	148 L_PF_ROI	-0.09322825739907807	0.12598945796464858	0.05483899659768326	-0.09416345608695297	0.08000391202958161	-0.014856577719567212	-0.10830363853265249	0.18750314997752282	-0.10108476975854268	0.14704583324589948	-0.01834308976901434	0.05571185966504863	0.015357198505215493	0.09230814536777132	0.0117991606789215	0.11252388267829415	-0.05752600760305683	0.05064859509566844	0.3403035001574023	-0.24813792220869063
sub-0003	ses-01	pain	149 L_PFm_ROI	0.1504166951473882	0.10368430837011111	0.1278284678135525	-0.25627713688826104	0.04276642337707749	-0.10474245567797678	-0.08216865221064405	0.025596210324295363	-0.03765429130196371	-0.017314691421289503	0.04654725136922966	0.05491144386632432	0.030430803114350435	0.1147960171369554	-0.14973590971085787	0.09699827271548186	-0.09465692050364777	-0.05236159264151197	0.16561570115172633	-0.06941889259211526
sub-0003	ses-01	pain	150 L_PGi_ROI	-0.09812098615866523	0.27919048271478586	0.14817475915481831	-0.3135217290026821	-0.021556890428577655	0.029455537287438424	-0.11359348628483136	-0.04224768570815499	0.10195938202586856	-0.20815054251672283	-0.042572057130081456	0.007463440506091358	0.10971476022685958	0.058272659835115946	-0.14057406545087256	0.3441236425077092	-0.3261475114592155	0.07653144592482398	0.09880744996460188	-0.1607015286699148
sub-0003	ses-01	pain	151 L_PGs_ROI	-0.15230599809112627	0.1499190284835422	0.2869957078022984	-0.2910638086537277	-0.021736385075033032	0.01909383024009812	-0.039542320924310564	0.031924576918255454	0.02486014162205955	-0.14003177537980424	0.009588320209682522	-0.045842717368295316	0.12299305418825901	0.036074014750280076	-0.05483255480402253	0.18574945357781916	-0.13431668084852513	0.07643812088743535	0.10318561117547588	-0.08791354378022731
sub-0003	ses-01	pain	152 L_V6A_ROI	-0.723613180655957	0.032679131833386096	-0.22324036882617385	-0.20164881684595587	0.08951776395072401	-0.40975723493060195	0.12251002763752121	-0.057513102985596296	-0.09526483802770477	-0.29145212269125814	0.08128640061341273	-0.06650947746151753	-0.3096710610613247	-0.2799351017564503	0.030052414967632914	-0.08350510297446029	0.1820746377691526	0.04018247341107267	0.3944772323472898	-0.9789965378887502
sub-0003	ses-01	pain	153 L_VMV1_ROI	0.06973203894077151	0.32617121976669533	-0.3803149505074853	-0.14093570180713705	0.3512032990024021	0.1396722596251011	-0.3040945550386939	-0.45614472168975595	0.5152072505402552	-0.9019533797409252	0.4170443953410443	0.11244298007514192	0.23337317766054372	-0.00619723507785006	-0.06152188321233124	0.6001615124426839	0.29579835583440384	-0.02135651734286236	0.1132881123513886	-0.11682607106380988
sub-0003	ses-01	pain	154 L_VMV3_ROI	-0.2866741408504855	0.3352930495962478	-0.17500008592685018	-0.15630161890603572	0.3476192551693966	-0.5564706635691521	0.3332810573093355	-0.15201885327394057	-0.14960758715212044	-0.33221055544372163	0.20202890298601395	-0.3146527040419133	0.1936318453788194	-0.0889811555690464	0.04845160281377522	0.18586278875919962	-0.09331049177651506	0.5798316669143949	-0.13672211597122733	-0.3931028509854447
sub-0003	ses-01	pain	155 L_PHA2_ROI	-0.08813876800039132	0.3853305051990163	-0.4953563730977382	-0.07932610920625571	0.22060988217202274	0.2220817284497255	-0.7457917964349251	0.8814857230962192	-0.6514748225429039	-0.021872655581073912	-0.26712171119932604	0.3113301022341992	-0.0394256131142229	-0.21104324335205998	0.3604006884012095	0.031190691506914715	-0.43407192618979507	0.2519333670278955	0.21015692364725255	-0.4070284156735997
sub-0003	ses-01	pain	156 L_V4t_ROI	-0.432527014910146	0.33687263173289284	-0.2743013776513451	-0.011831065536901726	-0.04537476449986049	-0.09149306073142945	0.15642997654527416	-0.1902676831106708	-0.13081028333000336	-0.13329625695095254	-0.04072008033666515	-0.22982740416762715	0.024575472222088588	-0.00722576020343251	0.06607907159776547	-0.027920303496918864	0.006060154436018651	0.15355752272168213	0.32340698724940276	-0.6172232998807416
sub-0003	ses-01	pain	157 L_FST_ROI	-0.3960734079008728	0.24804118549047766	-0.03864111705074008	-0.14611880654580944	-0.027910716793373057	-0.030532099418393303	0.04030811868446108	-0.11616827986835566	-0.00043908493366300646	-0.35935196113195184	0.19132412770836024	-0.27432141973966034	0.04365795063959018	-0.12456890467213731	0.16671254902988739	-0.06118941502113519	0.336507457664736	-0.08566321931571053	0.2517225426396731	-0.6287614935159891
sub-0003	ses-01	pain	158 L_V3CD_ROI	-0.6408399258137705	0.273830714720793	-0.1267839334308561	0.15860299327300456	-0.17668377943086813	0.3274932812879493	-0.24373253027000374	0.14504181890082365	-0.3940895460698509	-0.153873149954029	-0.05650435525842862	-0.19776251786611126	0.0010672224201717167	-0.09217078320546844	0.06690920312319869	-0.033242123255027824	0.4186637331103375	-0.09467384687935328	0.4358841136029116	-0.7355045589064634
sub-0003	ses-01	pain	159 L_LO3_ROI	-0.10321378356058225	-0.11718965533991772	0.14319460462873726	-0.15061520447292065	0.19227148067319533	-0.2221282050213642	0.09025449820322304	-0.022186272644239762	-0.069171085982131	-0.13477533953082294	-0.027294489448241296	-0.07938549340624351	-0.021175408302226723	-0.06450051802626096	0.2375827710315513	-0.026200456161390166	0.15165289969190635	0.20624511693899625	0.11668674401208841	-0.3179539900038767
sub-0003	ses-01	pain	160 L_VMV2_ROI	-0.012486114415730002	0.05632074914795142	-0.17745292916884298	0.0006304368681660214	-0.12387597093520422	-0.1200163029312216	0.08838012094124109	-0.07726548647693762	-0.21125668002298342	0.07481510269794317	0.17162612168042474	-0.3061602237464575	-0.041038328603314814	0.1517086836676632	-0.0024617115494900074	-0.03647454209650192	0.20659987223452939	0.021159664048656216	0.08000436529127192	-0.1590846359945133
sub-0003	ses-01	pain	161 L_31pd_ROI	0.021927211101782276	0.01944779328188178	-0.13681670192562542	-0.04283629263076087	0.168328598857296	-0.03969646564406816	-0.020109436620357822	-0.04755233429223224	-0.1351751832164779	0.5150715331636293	-0.7406823574606164	0.6457755197290838	-0.2471669755786064	0.08877669297102425	0.09778167572346422	0.11974867759555685	0.20321507263360197	-0.161372796528394	-0.15643514174110654	0.11735634503884171
sub-0003	ses-01	pain	162 L_31a_ROI	-0.02016833608585705	-0.2955649325019929	0.049406134072704076	-0.16171747441163056	0.10540290545048228	0.3687847078254252	-0.18437677716510023	0.025863489799495206	-0.07016355211050947	-0.07489021521978904	0.3679362331103128	0.22265561933093286	-0.2279967391598642	-0.17322809755344837	0.23499966997309227	0.05292380453914482	0.5357676760703486	-0.5181354458679708	0.1731830140376152	-0.15289269027377222
sub-0003	ses-01	pain	163 L_VVC_ROI	-0.43801889240510355	0.24948950965065533	-0.07528976676513634	0.04936138178202178	-0.05128032516468539	-0.24280181599431255	0.2309169061947125	0.09887008515907193	-0.7795415917939534	0.14410324021156848	0.1600544297329917	-0.46723822672151183	0.23623062996942867	0.3476615473592398	-0.14312592978610542	0.21051047643820323	0.00616597662536236	0.4474424237014245	0.18475506622624047	-0.5972295147536493
sub-0003	ses-01	pain	164 L_25_ROI	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
sub-0003	ses-01	pain	165 L_s32_ROI	-0.11093754878812648	0.02511851838620063	0.03249480771662135	-0.009051543891845355	0.3870329481828079	-0.17110052449712967	-0.019880963192818225	0.19307930701483803	-0.23297036325664353	-0.11036758694696691	0.23529508963945034	-0.21000285474306368	0.040774572841746966	-0.10880731032833868	0.3285318665513176	-0.1052379767040025	-0.04210371081505826	0.040264204290346654	-0.08406348738985178	0.020503037445216737
sub-0003	ses-01	pain	166 L_pOFC_ROI	-0.049041421774429945	-0.04112925875834053	0.13509242442881034	-0.1191771724760356	0.30995067014196775	-0.19184767968385028	0.11269652078351142	-0.008784033854512195	0.030208904516076985	0.05933460946727164	0.021893176048061257	0.021595562710237323	-0.08965762979860778	0.2032295442958002	-0.05956239950267142	0.18435109449516465	-0.20467467593404795	0.18205657841822556	-0.1861467704920661	0.20666380709827817
sub-0003	ses-01	pain	167 L_PoI1_ROI	-0.27049191582208176	0.347031525839267	-0.15576316772394708	0.3218386640182899	0.18165519016276405	-0.6289978541208155	0.018214635118612512	0.1428324052295836	0.1846253124174179	0.01873904714919798	0.1806238170798347	-0.06010733993891289	0.42750826041238604	-0.20951645761146764	0.35900530076873444	0.32122114244464967	-0.7298738879425654	0.6151651025454241	-0.17082106374050643	0.21540307432254935
sub-0003	ses-01	pain	168 L_Ig_ROI	-0.303910851369304	-0.017384117583421812	0.2631500353694581	-0.1837667873010348	0.36069986763178696	-0.4853988504100962	-0.0908999864366843	0.2785705417110153	-0.04316376098701806	0.03281684066101353	0.0720657547081355	0.5490166723408672	-0.029447736395001655	0.1664084153739383	0.030603024592339458	0.3230560688674513	-0.49260264722206243	0.2976424839657454	0.21342823869868116	-0.19550160096478955
sub-0003	ses-01	pain	169 L_FOP5_ROI	0.049795818865303654	0.1080974743305951	0.019103806084540886	-0.11850189593844797	-0.03812963085932953	-0.10210926090995802	-0.3695550979913628	0.4569989726648053	-0.1300254225631767	0.004479611808042688	0.24515266342825393	-0.10529140528575395	0.052372851437676476	0.46520008951735264	-0.022760267155852255	0.10905438533545504	-0.14218548902326544	0.10933071964586279	0.5511223510499186	-0.438334786709246
sub-0003	ses-01	pain	170 L_p10p_ROI	0.021411644023211187	0.29689288704599937	-0.09776231659506313	-0.02821794679346356	-0.04867553275167072	-0.014649461169600145	-0.22363524791665973	0.1333596243346086	0.19686105508895235	-0.30629013154830353	0.1600813014197872	0.12861312777139722	-0.237716992409627	0.05786769569805441	0.17868022468007258	0.0702555770389426	-0.11189194709957677	-0.00759783641142804	0.3671094899499595	-0.12218950040031407
sub-0003	ses-01	pain	171 L_p47r_ROI	-0.32781039916763544	0.4103203767378557	-0.17333510443135522	0.39325357045298975	-0.2477369307427435	-0.26638776743872433	-0.058707879105523095	-0.03875318499741006	-0.11455892795728329	-0.2718303051803466	0.0713400853727608	-0.22514827272869758	0.35887340895758074	0.2081741332699856	0.18555932577795378	0.063392963745188	-0.31269204214713	-0.009006002606877355	0.12412483688849536	0.16640518987308048
sub-0003	ses-01	pain	172 L_TGv_ROI	-0.0281145848805104	0.062333353198802684	0.04420629952404571	0.025890098877476387	-0.06262989923822251	-0.10677289968075337	0.00574469023950796	0.061848656927004156	0.05025552968385401	-0.012252169330880398	-0.02827649252997626	0.06608289497859761	0.05947507518984565	-0.06898149946380641	0.0281520238270261	0.055419690698052845	-0.2195316621849457	-0.025279599424662888	0.1974200249535791	-0.05706500406999604
sub-0003	ses-01	pain	173 L_MBelt_ROI	-0.2826050581308681	0.03661981321700676	0.07680837601362164	0.24253899718642857	-0.16552712084528	0.03728333669892398	-0.21810974712257963	-0.09745494935125672	0.32259752150954424	-0.5207452336095072	0.6232840400274279	-0.30547198642600065	0.027679613617150437	0.06235578692053371	0.24899666186130331	-0.05908865263766123	-0.1697131322400331	0.0655786401848989	0.010340178192175854	-0.06631630067360397
sub-0003	ses-01	pain	174 L_LBelt_ROI	-0.43312654399513095	0.12993905883485363	0.40076212971243463	-0.19016479149237217	0.13592928256296818	-0.3381780427559654	0.05737203110311228	-0.029450529503429336	-0.08800937188962879	0.0024763842028586677	-0.1971971417533472	0.007885177421610212	0.14676921255256314	0.21139941874960944	0.24638789831182337	-0.09043594038295014	0.05630655981782967	-0.019538241390808096	0.145836740647631	-0.2369721572555783
sub-0003	ses-01	pain	175 L_A4_ROI	-0.1740214952431333	0.1455701484562472	0.2644324676713597	-0.290128237835674	0.08022490523754905	-0.06751830807356875	0.12289570595558832	-0.01940226520891696	0.0024268081142895673	-0.008568849844353358	-0.07563075971127885	-0.15833868722024225	0.2294304397221313	0.14184528901990104	0.07092378253430652	0.12402150904333448	0.041888919456148276	0.031478651824410356	0.16523926255721644	0.07360319664180812
sub-0003	ses-01	pain	176 L_STSva_ROI	-0.10165885096187602	-0.0210443956141675	0.1471275885993788	0.0737226183314413	0.07997601361435513	-0.1440813709779441	-0.1553358865145549	0.03556955191019801	0.08966381305604147	-0.11978382773342315	0.1788097008103215	-0.22033548804395728	0.38065709458380614	-0.12721350266865022	0.1080284152227085	0.01832723898501769	-0.2013484576583511	-0.09815926843387025	0.2146902585200555	-0.07441870837144117
sub-0003	ses-01	pain	177 L_TE1m_ROI	0.22153653127381515	-0.0020336053177276566	-0.0894775152065445	0.13696054464234728	-0.1419470288071347	0.03712060552499636	-0.060625363772026576	0.03548164403439709	-0.0030982467783032103	-0.062315578091766244	-0.1509050533715421	0.19389876474584808	-0.12573171167483932	-0.009886799553811465	0.2166534134867675	-0.028638454542936495	0.018163939572983227	-0.003416570641898998	0.04983422684600104	-0.015736919016976776
sub-0003	ses-01	pain	178 L_PI_ROI	-0.28358350201473675	0.30849865193953135	0.2722399596250234	-0.03527885668118929	0.15453206446104864	-0.48757137351849755	-0.13154917398661978	0.21788242653373077	0.45654723274713616	-0.12654834324878178	-0.010800452110830963	0.44848241597125127	0.33430739847347013	-0.5027000419353475	0.3031290123692549	0.5139188020248601	-1.468936552317707	0.4029357212560811	0.2894429472896894	0.30947354845693925
sub-0003	ses-01	pain	179 L_a32pr_ROI	-0.008981079453945879	-0.08958939062819299	0.09155693662497384	0.06736559275509053	-0.16333707771709124	-0.2787830856210655	-0.1881940710532944	-0.059951872839732544	-0.028362238992996728	0.1029682656492855	-0.19955644688243201	0.2034936930384163	0.04573147420118127	-0.1144095820569375	0.36332795041327853	-0.005718359761962052	-0.17805089487580428	-0.12068632623552357	0.2095120669095752	0.14123926004998205
sub-0003	ses-01	pain	180 L_p24_ROI	-0.4054070723650381	0.27722811092189925	-0.013663158769729341	-0.11920800903472992	0.36814141765708575	-0.10103267543209098	-0.24560741421392573	-0.3443467097196333	0.4013963303671723	-0.4668608933204421	-0.042166797312916005	-0.05096912689055903	-0.00957689065127283	-0.014168172744302914	0.7531264739203983	0.5046203178914408	-0.5847313499431631	0.5108305869148592	-0.19400615051313133	0.670180284385338
sub-0003	ses-03	pain	1 L_V1_ROI	0.5779331407273214	0.20119187383747536	-0.18915922659735895	-0.09825718377758023	0.12559510011205116	-0.2841946237995405	-0.2605535873597448	-0.1233322931637126	0.8961090054804441	-0.3156783284299162	0.09545247106550878	0.20711624883740737	-0.08088318337472526	0.025261874847991805	0.03495086962678756	0.2872967901372841	0.3735103127265048	0.10015118146253375	0.4696960723018797	1.8071105663585547
sub-0003	ses-03	pain	2 L_MST_ROI	-0.11643853510146283	0.08101886622889952	-0.1972929899766967	-0.16579363692962673	0.2454688190163888	-0.05286063215940032	-0.04050331167847499	0.013211438258750773	-0.015949017626143	-0.19945359077989763	-0.12790752254390259	0.023862042298335155	-0.08220556821892219	-0.0524905425771834	0.09678815924412508	0.3770626730995921	0.023577711969641084	-0.03400287514727309	0.4317636402164393	0.2228790334913854
sub-0003	ses-03	pain	3 L_V6_ROI	0.6381136182655642	0.13426157036273026	-0.09000540040840001	-0.25055154414101316	-0.16680029252780534	-0.1173102056788916	-0.19606791655925773	-0.10223967742280447	0.749345633220403	-0.29117939709178836	0.15952253593999383	0.17515361106504848	0.03975008145922421	0.1241839389522103	-0.1452720915310044	0.1928841151425327	0.5591373880767514	0.04377924827054052	0.4188712493738499	1.7676465834708133
sub-0003	ses-03	pain	4 L_V2_ROI	0.39130890421294595	0.21845556922458592	-0.14167466856630542	-0.1332444420878655	0.1557090033793778	-0.4030781115339481	-0.13792499245874687	-0.16726678641617593	0.853936812375192	-0.3496798958164423	0.22393431577583264	0.0780229949562406	-0.11496228410265628	0.09253232734325141	-0.021594657603687326	0.2992582881757346	0.27124297953117965	0.06511180169052125	0.4195490648919123	1.71704962927849
sub-0003	ses-03	pain	5 L_V3_ROI	0.19996259661287172	0.2680423105157098	-0.03923332088566887	-0.1710591966788154	0.07267009577723425	-0.2352337528139505	-0.23760706070086177	-0.09955542960711272	0.7567990098748701	-0.34880999754451175	0.1224644785133327	0.016407512955827982	0.0028393974745825625	0.24547099081270926	-0.1257781043819585	0.3557391145381636	0.2785700684481536	0.11304393821037585	0.34337599486274073	1.6773690622997228
sub-0003	ses-03	pain	6 L_V4_ROI	-0.2993457826449548	0.40707265200747944	-0.14428731856247973	-0.12914857144639033	0.24531280741053527	-0.24274075767947198	-0.1418135486014553	0.09013314540764508	0.15591950020712908	-0.20800063662217846	-0.15427853148650267	-0.05968547576796758	0.19313331184116958	0.07151368464694666	-0.12790244454617297	0.29231593922599375	0.06939548551974427	-0.05022975460916976	0.2794376995846272	0.5738125297042164
sub-0003	ses-03	pain	7 L_V8_ROI	0.3009094188755657	0.008372075979362549	-0.8164801508040096	0.49145885290714614	0.36818539587571075	-0.7502442373928568	-0.06342955808263057	0.07013445349883303	1.3428473665231897	-0.7049263265365471	0.278901315203249	-0.22846773105749107	-0.1208493564373535	0.1012007641917639	-0.6123046560152264	0.3188868919711556	0.19792360075474974	0.17760560532329359	0.2980727043075244	2.4384556293806985
sub-0003	ses-03	pain	8 L_4_ROI	-0.08582244956807694	0.10419147259030546	-0.08680931617456697	-0.06892401593075562	0.08256388630307933	0.08769077181614539	-0.18413317393916487	0.19960538962510835	0.4680984699264087	-0.16485485721510845	-0.08205379976780718	0.03252131593558484	-0.07836014184907684	-0.21667956567587593	0.3484304050967095	0.1274983819118739	0.6865412962112644	0.008622242343709504	0.493407588423048	0.9580685114659241
sub-0003	ses-03	pain	9 L_3b_ROI	-0.12338772725147043	0.0118908304919896	-0.12104239333449981	-0.04851516079599773	0.014998346674557662	0.032531491175142695	-0.2493166358380582	0.22463077672628384	0.5133478404497877	-0.2118953624086499	-0.062395469423192886	0.052509929814739384	-0.18988869188654647	-0.1943007513410717	0.22002178927108768	0.14580370037267218	0.5866668630446364	-0.15860439076701055	0.5301889454876806	0.9847452140911298
sub-0003	ses-03	pain	10 L_FEF_ROI	-0.09446527873640224	0.27567591867184393	-0.33324712044418375	0.17314475973510932	-0.06497665957708515	0.14628279193547386	-0.23574941496828974	0.21440162550446681	0.3848763128479853	-0.19495776801703293	0.11395421483112242	-0.0573059727848464	-0.004663245745841268	-0.053302426869326736	0.206984544098269	0.16011818735554825	0.3563011465273119	-0.14659193418489663	0.5689021223000185	0.6256082902872441
sub-0003	ses-03	pain	11 L_PEF_ROI	-0.39214060560748687	0.26619634333931974	-0.1510297998446151	-0.0434009687896793	0.044933546051858654	-0.0723201873179532	0.047178639777283905	0.17409609022390607	-0.009489734924534327	0.059869761845588405	-0.12174383091387342	0.08329707688094691	0.21229648477869012	-0.4575819772205158	0.33816901981733594	-0.170296235032876	0.5980540489671822	-0.32136850870159545	0.3959674621199609	0.2959477792334381
sub-0003	ses-03	pain	12 L_55b_ROI	0.0934335999887391	0.18409611656377592	-0.05874077307654029	-0.17108221779797203	0.09813320354234542	0.06447870750264062	-0.2791140965562019	0.11456380227061679	0.5964138692363311	-0.2780417350230954	0.06936940614555773	0.06349555238901237	-0.1322421113376701	0.1401178199144215	0.152087074410662	0.22862039260212905	0.5952698073056405	-0.21670786871119543	0.685503669652504	1.2546102621272015
sub-0003	ses-03	pain	13 L_V3A_ROI	0.15013892951927388	0.04336223955563505	0.031788190643923665	-0.053680331657806536	-0.08989051070642966	-0.0742303262317182	-0.3133801619351515	-0.01319133160764716	0.40028210247596047	-0.2997394948519934	0.22843439288678283	-0.01444499653826462	-0.0572808435532134	0.4208964129267392	-0.07316805932222888	0.16256253522345054	0.5133578320702206	-0.24904961070953893	0.4366901105655231	0.8867951956020125
sub-0003	ses-03	pain	14 L_RSC_ROI	0.005798926833105421	0.45746611668858045	-0.18129767410402364	0.3269396341463411	0.404750947629382	-0.8011297749818432	0.15988531586477717	-0.8754077408355793	1.616424253224667	-0.8937677285254304	0.5696301357851179	0.19706377667986408	-0.2208394998825208	-0.2583546641708472	0.3866085122345752	0.2980668813914863	0.11710150956922222	0.5130095309591305	0.5720575295769003	2.212436640238651
sub-0003	ses-03	pain	15 L_POS2_ROI	-0.37810836655206176	0.3672832665934188	-0.12139338886372089	0.011952178691005165	0.026714197706669423	0.13728436148402576	-0.28450616981794774	-0.11415709895226529	0.8632017498766403	-0.2961986551634869	-0.00825394866256548	-0.40170266030778495	0.2140084675016171	0.15103521855549273	-0.3942169819935015	0.7854589076983264	0.5132382589732583	-0.10453786266517517	0.6354012049749448	1.24519847922133
sub-0003	ses-03	pain	16 L_V7_ROI	-0.08454466814916917	-0.07310367497077393	-0.06749656773138825	-0.23416509429558344	0.2136569941881173	-0.33687660387882973	-0.2038257712163349	0.1558971067511763	0.018841303308605412	-0.30108258005356003	0.027298955805100014	-0.12261254533308123	0.003528781916991061	-0.007169008610909212	-0.002229018772644659	0.21416026421509607	0.14226071360709894	-0.2913432737087883	0.16831085468489745	0.367723587929533
sub-0003	ses-03	pain	17 L_IPS1_ROI	-0.15958504291536046	0.15864494809211574	-0.20902317949262877	-0.10819208176092923	0.21189884781590898	-0.13011878286966683	-0.06527274804010683	0.17548665217290255	-0.013405825688857667	-0.35412407896332104	0.13191521525689962	-0.10217788846117601	-0.03967984144964738	-0.06922414486246181	-0.14234056443397536	0.35452324505083976	0.32378007198956277	-0.20163735303913688	0.32936033976607226	0.47982022998224544
sub-0003	ses-03	pain	18 L_FFC_ROI	0.5374056463078765	-0.17081729748721894	-0.5243142895133656	0.37060587246202764	0.4054379011550947	-0.7811772111991118	-0.1523149369697122	0.2092530866851731	0.7007743914188557	-0.28204537771815436	0.23472663903491245	0.08791466505804438	-0.22415338011908129	-0.09802018037716806	-0.3197595757655406	0.2532146229678198	0.14632965430988434	-0.09539369552852896	0.46918131527884577	1.4188179529020697
sub-0003	ses-03	pain	19 L_V3B_ROI	-0.4018332323211112	0.09122976393157216	-0.08770038079987875	-0.13045405192272255	0.2779012048554422	-0.4807371348702392	0.17653846517430907	0.034289154741009444	-0.020065681761367988	-0.48756763237898415	0.049010124787012416	-0.2403230612705243	0.1034106011855419	0.06820624512328671	-0.12788728066434965	0.19423387019950472	-0.07767269971616798	-0.19427190495977734	0.03711632841688883	0.3343804242594475
sub-0003	ses-03	pain	20 L_LO1_ROI	-0.10357712656045777	0.2228281881866565	-0.10656588635190753	0.06798833262592603	-0.15171956776760048	-0.00938716701567573	-0.31256035599916066	0.013976843935845503	0.46366428642132185	-0.22900276143895767	0.06568511464828497	-0.15588547731030356	-0.017582974268916553	0.18182202595300206	-0.020481357251351612	0.4174618812920913	-0.023259086474845297	-0.023593202852042885	0.11748270227613755	0.8580766273745853
sub-0003	ses-03	pain	21 L_LO2_ROI	-0.307689005747477	0.2338122220554188	-0.08946431377394216	0.15763156526747465	-0.1306883262766665	0.04640099048910802	-0.33145260447288627	0.346146288942792	0.13424797652111548	-0.2410353898747285	-0.035185172805553146	-0.27191812689613803	0.1507005482125951	-0.06752188057211972	0.10188200568027761	-0.13484246701922623	0.1796471168367775	0.03740305882372481	0.33798149083184	0.36097871452396735
sub-0003	ses-03	pain	22 L_PIT_ROI	0.10715381356906824	0.16045020000004628	-0.16290257584963017	-0.256412456555654	0.35705404389652023	-0.3625476898441337	-0.13785989740057575	0.20606178947667195	0.09765450623114784	-0.13741220601012746	-0.14412124609456617	0.19586428124636915	-0.32851665809243175	0.0491689955501204	-0.18740425649818482	-0.23326929206658395	0.31470174600645645	-0.104133139867559	0.1894045234296648	0.6563160842996615
sub-0003	ses-03	pain	23 L_MT_ROI	-0.31445299852252484	0.14594628387861425	-0.22800538669356085	0.08254711971717049	0.34599583714827303	-0.27033737500142446	-0.3124994684412789	0.23558335300051816	0.07689152896438962	0.009142979010583422	-0.42738965186787814	-0.0044912817782170236	-0.3621452423204875	-0.002248142853643051	0.2810570400914864	0.030975511854917884	0.2592323539199597	-0.11278477501652324	0.2645552346380049	0.49962815035672503
sub-0003	ses-03	pain	24 L_A1_ROI	0.051020047910672446	0.15471791897023118	0.17196070160903962	-0.37283580696933255	0.14065394750847543	0.09676930423937821	-0.30716679134280184	0.07022461465989324	0.6509916237808046	-0.06794741401864447	-0.3453517539879258	0.3788737141252799	-0.2973010256719824	0.40635958696550384	-0.5345720069181076	0.6577652530467929	0.30956792791375703	-0.0520602737347471	0.5399371553892938	0.6827079398759298
sub-0003	ses-03	pain	25 L_PSL_ROI	0.051393023897461046	0.3849614265209826	-0.27519464020093787	0.27445869872465567	-0.48090202960636386	0.09011794706575905	0.18739022069291605	-0.1256259232579681	0.5025430318002206	-0.1785121239704092	0.19087076130213723	0.11011062056506148	-0.24298264267907152	0.027954103235483474	-0.07094739671251481	0.038073269218985024	0.3198366327510467	0.2344026780183799	0.07836823630293707	0.5754521521709816
sub-0003	ses-03	pain	26 L_SFL_ROI	-0.1454248844165537	0.32395808165908285	0.12685846860639857	-0.010092052454692666	-0.11464859199165464	0.27105800647920664	0.027801593005835127	-0.016503342337954648	0.2873255330480338	-0.29735340117318293	0.19567867435537412	-0.1051737905989964	0.33448630095504406	-0.3057638238597942	0.052758172056117984	0.0699278994929708	0.20572891575636915	0.13063502510754024	0.20063338401194805	0.21304629716986845
sub-0003	ses-03	pain	27 L_PCV_ROI	0.005424020553152604	0.3073402858851384	-0.520740246855789	0.5207647830953694	-0.4781139679195977	-0.07810569059526866	-0.21363169218703862	0.3692533936053152	0.1969046113148575	-0.2853066822176149	0.47774860070955394	-0.11454218857393268	0.01934834736092616	-0.5237570734493013	0.3737800912957141	0.16088885996495078	0.20496799074534544	-0.3998886526393073	0.8239785649779076	0.5229354462794816
