sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0006,ses-03,run-02,pain,NPSpos,cueL_stimH,-289.642123133671,-386.811601942374,-510.315634458418,-511.402911065511,-558.217701746633,-495.820361348784,-484.912155870957,-769.69443423884,-473.998206355624,-378.02172459383,-276.717403177071,-376.226283606914,-364.156450327725,-418.871846885263,-100.458033954912,-328.608765551312,-300.16308085205,-128.396827191678,-100.064191864324,-117.455383905245,76.1511782200427,-103.42886023762,-14.5600884184869,251.724532754674,281.648145664166,229.391100784983,368.472331237687,421.03383917374,215.521921990303,310.447486268338,103.787461249075,133.64955350796,23.4817476995776,57.7246600621662,-82.4846212971528,-186.678427471488,-169.940762188839,-108.547053544095,-111.026565424961,-181.346685444413,-306.066804269523,-334.771227138898
sub-0006,ses-03,run-02,pain,NPSpos,cueH_stimM,-73.7442021405376,69.6788436797097,-42.1625206111613,0.416779916286771,199.653438109822,88.9083351307901,251.580150539376,206.819317379202,399.762993732501,593.6577735945,369.526870952504,113.623957821015,395.369804414322,471.184370585526,538.631865236363,420.350096979115,606.029962223374,349.837445627632,421.568022475223,486.634933629731,282.733994566387,158.372922254873,459.624443254948,420.810988446981,200.58755175089,357.181630300397,166.151940187292,151.107015410672,-40.4974076349711,-120.846269132868,-229.476813926109,-366.261491282395,-702.878505764405,-891.491245693846,-763.566745008685,-718.196356484543,-1285.23527046187,-1015.86554413672,-983.823016432983,-480.15317505454,-490.068285527207,-398.850515610121
sub-0006,ses-03,run-02,pain,NPSpos,cueL_stimM,-732.11921718101,-828.99730580258,-674.251510964776,-500.274826177834,-671.993352682716,-590.004703668593,-645.453793558407,-487.811246879931,-409.254402750871,-165.852601200262,-195.590225083377,107.332883158724,15.5905484455719,58.1388122717408,16.9176545648978,135.547707656384,277.708183025201,520.741323172273,324.228446825408,514.318552724402,561.130521420232,515.674921580716,520.786900398563,457.684617807245,453.801798744584,587.836072265075,556.083322865836,644.537601954632,611.135570998339,778.215380762601,593.704970100833,576.176187864384,516.918758881437,539.213038900206,621.759883032082,424.194246189375,523.873733348798,443.962235025389,569.252869462768,507.49955318971,217.662142230382,521.794309128194
sub-0006,ses-03,run-02,pain,NPSpos,cueH_stimL,455.948242738147,532.851037396943,736.834233703148,493.812680363932,614.592341224946,412.459451559635,435.731979280857,129.059828389302,265.702103134908,45.8660562511836,-44.6730006281756,-274.092705563471,-340.409053103548,-455.834319185954,-498.260250959541,-446.024641146143,-472.876829295136,-377.183758505249,-73.3243201002509,-236.639877155247,-268.524734962065,-154.494210833514,-164.602469572754,-115.885409992067,-33.1011231318266,-15.9669790981005,90.3748506504447,-44.4323147786433,-17.5923811014387,-245.571046983591,-212.929925237535,-453.803224468753,-384.537089844364,-501.386702657907,-425.508025161768,-481.429865776558,-270.889484837734,-398.896953993595,-391.136417245448,-304.612196840722,-429.145817589107,-279.00729341604
sub-0006,ses-03,run-02,pain,NPSpos,cueL_stimL,-253.543818593727,-251.70360344479,-22.3352891348309,-161.50547579011,-22.7486556026024,-237.5285641146,-177.655218375634,-113.229485886164,-262.381334269472,-200.223570277146,-440.06152639144,-381.281457657262,-610.124710377484,-470.814240623718,-623.047496351124,-105.45590093993,35.1884067046163,204.879685561049,292.187449456977,318.761639823898,420.715618462768,374.351669957305,520.679126987617,350.763379506176,552.564859338195,450.62975868101,350.389459420244,147.549413356996,245.356668992794,31.5753789124535,153.816845103322,114.466658705895,-260.68745411749,-272.854125745544,-373.733152231527,-534.225523520512,-583.913490479537,-654.195392090177,-529.101446020857,-513.448896864619,-348.016014243152,-583.408428548608
sub-0006,ses-03,run-02,pain,NPSpos,rating,-58.8977895713068,-27.3853446226583,-57.4401269241377,-67.6828257379027,-93.4208678325234,-87.1822581688721,-67.503211603273,-29.8903012842273,22.5217051318398,51.958200288495,64.5379630692278,27.1023457999789,158.115596421,44.0601314970695,99.8788593815707,24.660372646449,43.9339350356181,36.3164949019616,17.8433500958015,-23.8251917223549,-51.5943867724295,-86.9706844791228,-45.2579148380031,-39.3157080783008,-47.4099155388678,-77.3858262077253,-79.2223818824594,73.0497592070481,-13.8982482649325,74.6865634828474,-36.6054516136714,47.4480964639798,6.94627345995616,18.9092369549537,-71.9207084159465,-54.3770332070387,-120.594393860177,-20.4183784949201,-5.04139898467994,-34.7524690372682,38.5274720874462,-1.44889281154604
sub-0006,ses-03,run-02,pain,NPSpos,cueH,-120.899325949943,-19.1064734407262,-5.90634852106245,117.3419830843,148.662359648938,41.8668770517335,138.94136469388,140.645430756077,122.316402525132,177.085379569471,180.419422660846,186.846863254228,182.498178705379,166.675471459744,156.563169504564,224.976730130882,202.198430665822,210.833397286333,135.272778687813,327.746503153687,263.711118156639,234.036381710813,326.639407543853,202.760165197114,238.480382088224,245.507217663695,213.760005334924,193.506741681377,103.257692281357,14.562753840208,-247.48216970714,-280.01737730166,-319.840646149418,-345.018101092972,-334.839422421135,-235.300559227148,-195.69800232269,-276.374021749576,-169.29484209322,-188.715533582425,-133.115132449488,-94.3704944541546
sub-0006,ses-03,run-02,pain,NPSpos,cueL,-158.94249368271,-205.592306887498,-388.813665514422,-261.960078687154,-193.502212221887,-175.162123338552,-176.095735217821,-190.493783963499,-108.272366652297,-117.28445290093,-45.6582996840484,-76.6280699742444,-233.459031089977,-321.69362166739,-274.2157265421,-245.310209938471,-284.260008680768,-121.288574635138,29.298485056996,18.1389552518945,73.6453788908609,128.329362699199,100.634033745249,243.235937225972,318.838838103722,358.911506636206,271.340230725906,332.250227760397,309.216849210332,408.663994134973,411.221772586164,592.173017699455,554.741082880397,531.871982707932,464.003384340733,558.34551754638,458.416565646603,648.400145536487,544.445746784432,391.325375796013,351.291040079367,260.056714634899
sub-0006,ses-03,run-02,pain,SIIPS,cueH_stimH,-1681.87454345576,495.731470533852,4627.71645450187,6182.62720213461,17174.1399440027,-6651.27731238909,8415.55056985344,-4782.91260841142,-717.40100997968,12214.8017331269,38739.5163061046,35914.2384127398,22757.7985222137,25477.1583757936,18878.3988153274,19746.6377042915,52963.5475011717,59264.4694018984,59599.4314088136,69806.1565363118,77609.067243736,80668.6314853058,82635.5532187487,58640.2511371045,75667.9902117716,65632.4483961499,75349.0917846526,80387.8971080649,74015.7517927247,70717.4919679003,70074.4546248595,49725.8304539395,58492.6125889397,50101.251676054,56341.604987841,28501.8646624122,34867.6840734039,19417.9286217191,33295.6618834939,22223.0021424582,18317.0909927516,11680.5630146434
sub-0006,ses-03,run-02,pain,SIIPS,cueL_stimH,28012.1983495697,24857.8994151984,38308.390113223,49377.6332729705,42411.7892085082,38184.8242651175,9416.62522401339,6396.45868509348,12139.7365261277,8808.92914068282,8767.43735832498,18108.4251904319,13317.328914575,18767.4596930266,19030.9494888234,36491.6322754453,69501.3502372309,44781.1075435172,58416.886108178,68962.901563099,67659.7231865547,62917.7805806723,77393.2620763121,86256.790572397,76489.0072582922,74628.1203266209,91089.5082891998,72770.4984825403,82937.7783720631,63991.5249993668,77713.5063726184,67185.3624656881,65689.101941172,51542.7691687602,47151.5185904607,52267.000378987,51072.2619111075,33391.1602968778,37898.2594844711,35172.9519762365,26385.5896063036,15784.4374490895
sub-0006,ses-03,run-02,pain,SIIPS,cueH_stimM,1552.2193492686,7307.84385245012,4266.26545425607,19072.5593456234,14498.7736874465,18250.5577705455,32830.4004443783,44372.4347454077,36341.4088604585,39032.6633288146,48443.3841170951,59729.4108274223,45547.0550207433,57967.9730114681,86894.9461141617,111828.881131264,120781.477483006,141279.737393721,155337.138682417,145395.73308487,143892.009132917,153327.920327287,123927.731262365,88368.9954529942,90528.3982230105,80489.7906720095,87638.4936640651,87577.2004035371,93516.9019793455,72594.3782093703,66641.2256404242,61415.9982041308,30783.5703906245,52450.8842058031,35890.0574776747,68578.8471290492,59092.0583844345,49826.0774348019,54210.2540676103,41061.1959190266,52159.3904050009,39181.639166841
sub-0006,ses-03,run-02,pain,SIIPS,cueL_stimM,2989.92474157373,23078.2098587548,-1327.79374477391,4845.13519155839,33.9279364802242,-6742.42573866699,-5349.69163656703,-12319.0149426107,-10020.1128238915,-28541.0639083851,-635.337560887232,-8287.18931884316,-3257.09027883458,-12249.6653582562,545.203646604756,22759.9875829251,28607.8493624615,41097.2583876773,45681.3160483472,48264.7383157396,46731.8379089981,48395.8906300518,40035.8733342217,28480.186328792,28132.493321174,30910.2435664941,45119.1888440314,33533.9788836197,32651.6141708909,27419.2495773938,20862.1164970997,15261.265342731,22358.1031385207,34645.6004888061,17223.643010239,47550.7749648951,29432.0537472677,21805.2587400589,18956.4593171566,6086.37620562528,40628.6107132071,2711.20626687165
sub-0006,ses-03,run-02,pain,SIIPS,cueH_stimL,-5024.5589600336,-10345.3214702656,-16250.6831554683,6909.71794218856,-7579.20901997501,12463.5587395598,-6784.68427566568,13928.5053455404,-429.909908187591,7461.80857120336,22264.1191669975,42232.6083441242,42038.298645406,25181.5395242267,25421.6506167691,22460.6975878326,38097.1051541379,46042.3128154534,51039.2767038838,82657.7352543044,81381.3115930673,66713.8678262406,73776.4966252743,56571.2980025532,53730.2993201305,60604.5984223547,46009.9987481699,52733.3822895125,42800.7880500996,42124.8086398086,22139.915294697,25788.1914197845,9814.85339074657,22605.7485092816,8723.7069271925,23450.9536932114,18718.6884053745,8041.34718564591,9122.22102516463,-8054.92590983069,10783.6034406283,-5896.82304754498
sub-0006,ses-03,run-02,pain,SIIPS,cueL_stimL,-11803.8595417609,2021.00235369078,-10967.9371107318,7143.49249545731,-9887.98749574219,8310.66788785863,-2256.62748736032,21222.5792012919,39556.5856818473,23774.844235509,49287.2604932515,34155.1969969685,40751.7192653241,14338.5938719077,21563.9939032439,24103.5014339117,16382.4479280669,49520.6554455291,82786.747313995,119425.445350736,109676.890272818,112137.422705934,90873.4353806161,83540.6441029842,79181.8414169844,69159.1919251386,83578.2722798825,84590.0637771063,91679.1410767056,84195.3662529835,70863.5050884515,61963.8518993781,72065.6052400769,64493.7572026267,53114.2688375747,53649.1691026141,45998.2482523388,54721.7047520167,48209.4240368614,58258.829739537,27179.2309474083,51719.6969476013
sub-0006,ses-03,run-02,pain,SIIPS,rating,6828.51017416998,9584.4372394252,12138.4513186644,15990.2280388333,12205.7421938017,12963.8733670413,8291.27719833754,11492.4688550473,5721.4141503812,12261.8118298967,-1606.78027829399,6028.23062159752,-1882.89011095982,2884.11171518498,2320.03663415663,8618.79495491285,8923.39094095875,8019.35525809185,4610.4084400633,10959.9411825309,10460.0018323757,13430.7788998796,7279.87174794711,7270.77035248593,5097.79902110534,3005.11159636832,3809.63535853237,-698.38933469049,7331.17501141441,1537.81559673806,10785.6955981545,3441.8040163286,8229.09523303942,4114.62395801142,12922.3050596037,8868.34367337746,8892.18636318261,4859.15692373162,-1522.72325820413,6975.7300113388,-574.936528376342,6419.32062854531
sub-0006,ses-03,run-02,pain,SIIPS,cueH,9568.92723275192,1275.24545033814,-4098.71127621457,-4165.59189294612,-6432.63183045064,-6090.11546741342,-12748.4507000601,-16902.751006616,-25572.4950652076,-28975.1362311139,-33381.1508444812,-30358.0032365889,-26376.1940346565,-30915.7448320667,-26033.5988437501,-31787.3827024777,-20077.8509952847,-27181.6845791085,-10308.0931920153,-24148.3651037499,-24068.5820526296,-23019.3279221071,-17848.0708217164,-15047.2324186808,-4360.93505336411,-15140.4799422814,-14477.9471357554,-15811.7353100195,-16092.144129053,-14685.2993279612,-7474.44389157254,-11653.0553771119,-16972.92420613,-23083.6117364933,-23463.4689125078,-15827.7997008424,-20242.1706225332,-8540.56128695629,-18048.3226252059,-32712.9224795937,-42887.6119033038,-31332.4483613041
sub-0006,ses-03,run-02,pain,SIIPS,cueL,-5217.39121166369,-5045.19520154309,1970.74740738461,-9623.51759960591,-7773.72422618697,-2589.44360187222,-19050.2330346697,-13295.1294031617,-20368.0784363275,-20271.2554484471,-20095.2801498437,-16450.1198794726,-17669.488981787,-8661.25907135071,-18055.1120065407,-15774.975500548,-18913.8881559067,-13928.6702404409,-19364.2037223141,-22415.2116383991,-24812.304443753,-16299.5783374123,-15594.0467424021,-20517.7034244056,-13740.323097327,-17462.1094045079,-8435.86922417113,-11255.4787881549,-5652.60792828077,-998.936933254186,8067.91359077098,-8208.51133758865,-11087.9395533346,-4700.9882024766,-421.783500237916,-755.672459784826,6545.30320902317,16330.9347947342,8957.45691583078,11928.5783026576,27807.2792405031,14182.6938912318
