,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,74.49712991714479,2.5029845237731903,expectrating,sub-0077,ses-03,run-06,cognitive,expectrating,2,high_cue,med_stim,83.917663306718,,sub-0077_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.29269981384277,2.94077110290527,expectrating,sub-0077,ses-03,run-06,cognitive,expectrating,3,low_cue,med_stim,23.0704122498247,,sub-0077_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.30239987373352,2.4179213047027597,expectrating,sub-0077,ses-03,run-06,cognitive,expectrating,4,high_cue,high_stim,45.8400538696967,,sub-0077_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.0998299121857,2.73452281951904,expectrating,sub-0077,ses-03,run-06,cognitive,expectrating,5,low_cue,high_stim,13.414102496133301,,sub-0077_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.49486994743347,3.12185525894165,expectrating,sub-0077,ses-03,run-06,cognitive,expectrating,6,high_cue,high_stim,98.8520040993894,,sub-0077_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.19226002693176,2.52452802658081,expectrating,sub-0077,ses-03,run-06,cognitive,expectrating,7,high_cue,med_stim,44.8376894440633,,sub-0077_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.70401000976557,2.0675253868103,expectrating,sub-0077,ses-03,run-06,cognitive,expectrating,8,low_cue,low_stim,40.6012946450045,,sub-0077_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.29725980758667,2.7028200626373304,expectrating,sub-0077,ses-03,run-06,cognitive,expectrating,9,low_cue,high_stim,36.1796204479789,,sub-0077_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.39330983161926,3.90687847137451,expectrating,sub-0077,ses-03,run-06,cognitive,expectrating,10,low_cue,low_stim,35.9934605275587,,sub-0077_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.5920100212097,3.7414562702178995,expectrating,sub-0077,ses-03,run-06,cognitive,expectrating,11,low_cue,med_stim,24.501231448621002,,sub-0077_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.209849834442142,5.0,stimulus,sub-0077,ses-03,run-06,cognitive,stimulus,0,high_cue,low_stim,70.0365557214988,17.1197155619472,sub-0077_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.50484991073608,5.0,stimulus,sub-0077,ses-03,run-06,cognitive,stimulus,1,high_cue,low_stim,102.255024573739,38.0633870698261,sub-0077_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.20000982284544,5.0,stimulus,sub-0077,ses-03,run-06,cognitive,stimulus,2,high_cue,med_stim,83.917663306718,,sub-0077_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,114.99556994438171,5.0,stimulus,sub-0077,ses-03,run-06,cognitive,stimulus,3,low_cue,med_stim,23.0704122498247,10.830079543406999,sub-0077_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,150.9089598655701,5.0,stimulus,sub-0077,ses-03,run-06,cognitive,stimulus,4,high_cue,high_stim,45.8400538696967,26.8725389916558,sub-0077_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.28732991218567,5.0,stimulus,sub-0077,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,13.414102496133301,96.546290783294,sub-0077_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,214.89948987960813,5.0,stimulus,sub-0077,ses-03,run-06,cognitive,stimulus,6,high_cue,high_stim,98.8520040993894,20.259038655298102,sub-0077_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.39644002914432,5.0,stimulus,sub-0077,ses-03,run-06,cognitive,stimulus,7,high_cue,med_stim,44.8376894440633,53.8203795520211,sub-0077_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.6906898021698,5.0,stimulus,sub-0077,ses-03,run-06,cognitive,stimulus,8,low_cue,low_stim,40.6012946450045,27.543441866333104,sub-0077_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.70113992691034,5.0,stimulus,sub-0077,ses-03,run-06,cognitive,stimulus,9,low_cue,high_stim,36.1796204479789,40.2226936828901,sub-0077_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,341.9968898296356,5.0,stimulus,sub-0077,ses-03,run-06,cognitive,stimulus,10,low_cue,low_stim,35.9934605275587,,sub-0077_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.19559001922613,5.0,stimulus,sub-0077,ses-03,run-06,cognitive,stimulus,11,low_cue,med_stim,24.501231448621002,,sub-0077_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.39623999595642,2.3371388912200897,outcomerating,sub-0077,ses-03,run-06,cognitive,outcomerating,0,high_cue,low_stim,70.0365557214988,17.1197155619472,sub-0077_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.79239988327026,1.8743383884429898,outcomerating,sub-0077,ses-03,run-06,cognitive,outcomerating,1,high_cue,low_stim,102.255024573739,38.0633870698261,sub-0077_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.10406994819641,4.0,outcomerating,sub-0077,ses-03,run-06,cognitive,outcomerating,2,high_cue,med_stim,83.917663306718,,sub-0077_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.19862985610962,2.86826133728027,outcomerating,sub-0077,ses-03,run-06,cognitive,outcomerating,3,low_cue,med_stim,23.0704122498247,10.830079543406999,sub-0077_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.09683990478516,2.6032559871673597,outcomerating,sub-0077,ses-03,run-06,cognitive,outcomerating,4,high_cue,high_stim,45.8400538696967,26.8725389916558,sub-0077_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.09061002731323,2.10962700843811,outcomerating,sub-0077,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,13.414102496133301,96.546290783294,sub-0077_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.70388984680176,3.23474907875061,outcomerating,sub-0077,ses-03,run-06,cognitive,outcomerating,6,high_cue,high_stim,98.8520040993894,20.259038655298102,sub-0077_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.7006499767304,3.4514000415802,outcomerating,sub-0077,ses-03,run-06,cognitive,outcomerating,7,high_cue,med_stim,44.8376894440633,53.8203795520211,sub-0077_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.89374995231634,3.2730751037597696,outcomerating,sub-0077,ses-03,run-06,cognitive,outcomerating,8,low_cue,low_stim,40.6012946450045,27.543441866333104,sub-0077_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.00535988807684,3.5181972980499303,outcomerating,sub-0077,ses-03,run-06,cognitive,outcomerating,9,low_cue,high_stim,36.1796204479789,40.2226936828901,sub-0077_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.78909993171686,4.0,outcomerating,sub-0077,ses-03,run-06,cognitive,outcomerating,10,low_cue,low_stim,35.9934605275587,,sub-0077_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.2000598907471,4.0,outcomerating,sub-0077,ses-03,run-06,cognitive,outcomerating,11,low_cue,med_stim,24.501231448621002,,sub-0077_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
