,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
38,90.40972995758057,3.10710597038269,outcomerating,sub-0077,ses-03,run-02,pain,outcomerating,2,high_cue,low_stim,78.37301901769399,11.1291892896112,sub-0077_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.8210699558258,2.51778960227966,outcomerating,sub-0077,ses-03,run-02,pain,outcomerating,3,low_cue,med_stim,29.0322839679456,53.130102354156,sub-0077_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.41431999206543,2.21837115287781,outcomerating,sub-0077,ses-03,run-02,pain,outcomerating,4,high_cue,high_stim,64.0521146779984,76.46830514883591,sub-0077_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.91052007675168,2.7888484001159703,outcomerating,sub-0077,ses-03,run-02,pain,outcomerating,5,low_cue,low_stim,41.00102615605321,12.528807709151499,sub-0077_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.20701003074646,2.55108523368835,outcomerating,sub-0077,ses-03,run-02,pain,outcomerating,6,low_cue,high_stim,61.995142611956396,61.0576084082825,sub-0077_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.5175700187683,2.26782703399658,outcomerating,sub-0077,ses-03,run-02,pain,outcomerating,7,low_cue,low_stim,43.215156675681,8.198068846016291,sub-0077_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.51433014869684,2.35166478157043,outcomerating,sub-0077,ses-03,run-02,pain,outcomerating,8,high_cue,high_stim,104.203937953514,44.6725991091556,sub-0077_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.2083599567413,2.5077133178710898,outcomerating,sub-0077,ses-03,run-02,pain,outcomerating,9,low_cue,high_stim,24.6939851280443,46.974934010881995,sub-0077_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.81018996238714,2.57253646850586,outcomerating,sub-0077,ses-03,run-02,pain,outcomerating,10,high_cue,med_stim,88.5971184673485,19.4009339838051,sub-0077_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8232500553131,2.35110950469971,outcomerating,sub-0077,ses-03,run-02,pain,outcomerating,11,high_cue,med_stim,76.2984895076535,38.4430535018366,sub-0077_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
