,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
34,346.79569005966187,5.0,stimulus,sub-0092,ses-04,run-02,cognitive,stimulus,10,high_cue,med_stim,60.11115976098579,94.5922120109198,sub-0092_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.593120098114,5.0,stimulus,sub-0092,ses-04,run-02,cognitive,stimulus,11,high_cue,med_stim,59.1947376127909,58.603087751409596,sub-0092_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,32.99534010887146,3.86927533149719,outcomerating,sub-0092,ses-04,run-02,cognitive,outcomerating,0,high_cue,low_stim,82.52844082340759,63.845664221687095,sub-0092_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.4878101348877,4.0,outcomerating,sub-0092,ses-04,run-02,cognitive,outcomerating,1,low_cue,med_stim,25.2134958714786,,sub-0092_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.40008020401,2.85130977630615,outcomerating,sub-0092,ses-04,run-02,cognitive,outcomerating,2,high_cue,low_stim,37.0078486943146,32.5417535599951,sub-0092_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.79474997520448,4.0,outcomerating,sub-0092,ses-04,run-02,cognitive,outcomerating,3,low_cue,med_stim,34.7831203702733,,sub-0092_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.40467000007632,3.5931746959686297,outcomerating,sub-0092,ses-04,run-02,cognitive,outcomerating,4,high_cue,high_stim,71.8581216621043,82.8749836510982,sub-0092_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.90087008476257,2.96801495552063,outcomerating,sub-0092,ses-04,run-02,cognitive,outcomerating,5,low_cue,low_stim,8.29241291009267,87.01136754477061,sub-0092_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.1973600387573,3.53479266166687,outcomerating,sub-0092,ses-04,run-02,cognitive,outcomerating,6,low_cue,high_stim,85.58348433177241,25.7332289777082,sub-0092_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.49125003814697,3.37458968162537,outcomerating,sub-0092,ses-04,run-02,cognitive,outcomerating,7,low_cue,low_stim,,24.597254159122897,sub-0092_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.4880101680756,2.9432353973388703,outcomerating,sub-0092,ses-04,run-02,cognitive,outcomerating,8,high_cue,high_stim,55.7995158697315,102.52880770915199,sub-0092_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.19871020317083,2.66786408424377,outcomerating,sub-0092,ses-04,run-02,cognitive,outcomerating,9,low_cue,high_stim,6.467458927791519,54.435232006964796,sub-0092_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.80053997039795,2.50107288360596,outcomerating,sub-0092,ses-04,run-02,cognitive,outcomerating,10,high_cue,med_stim,60.11115976098579,94.5922120109198,sub-0092_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.79693007469183,3.0179476737976096,outcomerating,sub-0092,ses-04,run-02,cognitive,outcomerating,11,high_cue,med_stim,59.1947376127909,58.603087751409596,sub-0092_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
