,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
119,sub-0021,ses-01,run-03,vicarious,TPJ,279,cue,-0.227531215367909,-0.39098865662852506,-1.04267588337924,-0.34602534412583796,0.188948010347607,0.0606144334620766,0.617326900236995,1.2096649314751,1.2596338167407801,0.9386536026770692,1.02015281452984,1.0923709076841,1.1594661765919598,1.22932981690851,1.1113644458014298,1.0558268156105,1.22258315247744,0.9915940757446801,1.5107641072246298,1.5983833911086203,1.23585901315264,1.1355552160151001,1.18526840028952,1.12143447865485,1.08536173979189,0.9440745993104,0.8647585216429491,0.8267581882520241,0.7986739967852441,0.8845079436788359,0.957480464259483,0.9954533377285231,0.918462708488908,0.916296347862383,0.7153809075694059,0.69567687850207,0.725597990996847,0.6324255794450961,0.650938264978006,0.5563307829350179,0.523464041465395,0.7249814476577601
120,sub-0021,ses-01,run-03,vicarious,TPJ,280,cueH_stimH,0.249565771938365,0.674028053270454,-0.429156387805441,0.30677170921258,0.108557605269672,-0.466420434923286,-0.317562464878069,-0.39928764727451704,0.254194859053682,0.469396162132724,1.5275686802207802,2.08647095469175,1.5901642141162,2.50701598002649,1.8780497832061898,2.4309646756837098,2.52503900828173,2.8728694592365702,2.5833700187468196,2.89003821181792,3.78519357448232,3.46894072125528,2.7584755690339797,3.26006111830316,2.16387612398463,3.9477077097973,3.22738957182575,3.52044397789154,4.04031736775387,4.43798990381405,5.057811842174861,4.14116980967463,3.8734167290328996,3.91900034290315,4.54647861772723,5.481216501555541,4.86499163067344,4.78725041746832,3.7794651234490697,3.76558755122687,3.4792265555319903,3.40062423954333
121,sub-0021,ses-01,run-03,vicarious,TPJ,280,cueL_stimH,3.06011250795653,2.7913399147997797,1.82311662307554,2.48868229212633,1.2499488443308702,1.7790737758419197,1.75589789856608,1.16067704475817,1.5731271428118798,1.4584662421538501,1.80198574328682,2.59778321649466,2.78457409986499,2.6749040097741403,2.78553180357577,3.36228791835306,3.59532364171886,4.2253176530742405,4.20105079775974,4.087983390137049,4.0704991321738895,3.0595841173107403,4.11312020993911,3.2238142436617405,3.7362487621057303,3.37435212405644,3.96709936809527,3.0577893630343396,3.39349135734505,4.22115631948085,4.036578610820911,4.25035820757535,4.05159500634957,3.5358247403340797,4.1282121041816,3.4263211294533,4.80148542378721,5.524539391885481,5.70352849888905,4.5566327200931696,4.32465907397957,3.8374677758048303
122,sub-0021,ses-01,run-03,vicarious,TPJ,280,cueH_stimM,0.0497023939398171,0.258517157943142,-0.130226388696641,-0.0200245054700986,0.30277224990536894,-0.851621954055402,0.308212327050003,-0.14696478740934,0.931172654404764,0.5611164179975551,1.45888252203343,2.8684908993563503,2.9452334915737097,3.1250967082492,3.19291217377876,4.09928374742291,4.17087776700013,4.490948767590099,4.99277331328594,4.92527000177691,5.41795085368896,4.61257294934822,5.77581605404639,4.55755084052322,5.68036236173882,5.075858104429781,4.17604735241858,4.7703764373341295,3.6445034824636298,4.27881351611007,4.56458036723062,4.54574426084394,4.05346197268788,4.83453637361662,3.95966509685579,4.03150185169554,3.9533973140560197,3.8755499244,4.72287930810814,3.94875851526132,4.30766766334946,3.35361504581392
123,sub-0021,ses-01,run-03,vicarious,TPJ,280,cueL_stimM,-1.1045794711668002,-0.783477814584144,-0.950142012375236,-1.21923327594414,-1.30740000251349,-1.2776690496796599,-1.510686999804,-2.08592984343196,-1.17121792223513,-1.57826439925836,-0.00904362625292238,0.3653707516537629,0.954154340396246,1.54326914796594,0.91454410369917,2.3665610377250696,2.12998815917779,2.90107699088232,2.9448418745626497,3.5480414474179103,3.8464825123734903,3.4704094843394704,3.7534964700758,3.5889065339203,3.23638607147657,4.3661807036595395,3.94640859991149,3.30032038459009,2.79843458156135,3.4673206175870197,4.8159839315297095,4.35002951877475,4.777565137907089,4.7890680554545995,4.74348925744671,4.88420735010017,4.33002313564078,5.30986167665859,4.896800413391969,6.1521302811380005,5.61980142121412,4.48965037910342
124,sub-0021,ses-01,run-03,vicarious,TPJ,280,cueH_stimL,0.49955775540403097,0.520199820327414,0.249781322730911,0.42244363259362294,0.12410805975531598,-0.43799926771065206,-0.0965270943821893,-0.103679242048217,0.941545503399891,1.3637988036742,2.03434629057111,2.75576652863492,3.37511877178486,2.9515936047314195,3.6891744991782005,3.68835424508587,4.07774160204666,4.9580595422127995,4.092965851422109,5.537556380985401,5.62792211939373,3.84422244011807,3.5986129919275,3.40270906852854,3.6356994098054902,4.00638887577182,3.74298924291442,4.114018182339279,5.33587264805778,5.686641507771831,3.28552263468917,2.54656690800907,1.50667812466151,1.57980731585719,2.7868499243234104,2.5330048099851403,2.62617301921957,1.81495719385492,1.94238693050506,0.620927859144646,-0.326957983640111,-1.2568972862644698
125,sub-0021,ses-01,run-03,vicarious,TPJ,280,cueL_stimL,-1.0896323644330999,-0.763383692479692,-0.9231536785247829,-0.6832663320580681,-2.04101838083332,-1.20885586507932,-0.614293908901532,-0.673452472668927,0.16030245819260902,-0.200688249159172,0.37371821711670006,0.7758948888803141,1.0238919455734399,1.60727637622414,2.6486612834282997,2.34135995131821,2.9250721621625,3.59632117002518,3.3703465336869596,4.53910366671944,5.34559293013557,5.536612195253871,6.573646830291951,5.144858148413349,5.57075905697596,5.0035114098491205,5.08782950755972,4.36141859135945,4.40538653522044,4.1260424611737,3.4665652166556096,3.7882906694671,3.41235648320903,3.5832226947650496,3.61629994032468,4.33850938867379,2.9207971681304103,3.11585288726869,2.41943012842777,2.55145263025796,1.11014003299985,0.7348449752311371
126,sub-0021,ses-01,run-03,vicarious,TPJ,280,rating,0.456455074372114,0.477796566735269,0.2709749747581,0.19473470297105602,0.29853552527529903,0.209137400297428,-0.136319889589148,0.170051714572008,0.0223792344900802,0.33496452973485397,0.306377734589348,0.6575327030602011,0.26905447104819197,0.271505116481689,0.6228894553238311,1.06093157314058,1.16687863932877,1.1234326578002,0.990641614446282,0.9150879818552199,1.02403115552961,0.658282486942658,0.633006424167849,0.419353419023759,1.1157539131833,0.644960709771939,0.76257495849547,0.6594392447924999,0.49896157204289004,0.505874813852473,0.5575515061410611,0.35076264058219103,0.583325504174376,0.62002116524302,0.32573046762112395,0.557913272714165,0.615371957606692,0.4130687392015979,0.32978151107213,0.37065885570477597,0.5102042350455379,0.6181272135888249
127,sub-0021,ses-01,run-03,vicarious,TPJ,280,cue,-1.53031687489393,-1.9591885966243499,-1.5390812566666001,-0.953441749770951,-0.700233463772846,-0.791964365387271,-0.746562792751532,-0.647565684783758,-0.34995047368643395,0.284406686844584,0.848501712179985,0.745687785589713,1.06226117477243,1.01202234631646,0.9643467779155791,1.31791682780727,1.41236162231415,2.25705578055021,2.2759677898992003,1.8496044174110702,1.5188498593060902,1.34053762692752,1.3242839774926398,1.5950837890681397,1.54612939004178,1.25576085147869,1.81260342054174,1.66896735185595,1.3472747229217499,1.3467050858984,1.31064406878735,1.1397998495480102,1.1382467802120402,0.950364982671587,0.47548963243903897,0.7828000338104699,0.729480442535467,0.6925215222948621,1.1384762203305099,0.553353437866166,0.7660892586937951,0.719222624734109
128,sub-0021,ses-01,run-03,vicarious,TPJ,281,cueH_stimH,-0.134966551623466,-0.304875049529973,1.2825437951850902,-0.33844856117596805,0.319840070860425,0.056393876507947,-0.20273964721029503,-0.43275362425361,0.9523186730576428,0.6449859463827691,0.6032285048574301,1.6560448744902598,0.5522821511126579,0.640509810548624,1.20414927239501,1.00333266082678,0.9597884549973281,0.513185606335979,1.00988288076837,0.6834608528063699,0.8755582897195829,0.521018883491571,1.1790459313764599,0.357386336140276,0.673514658352326,0.7799040498477191,1.3474979761236598,0.9795353760850699,0.873831984338707,1.26476567505947,2.0292517437186,1.6345194184152099,1.1866665866647599,0.6339138610692829,0.6125320736132139,1.20847148543625,1.12321267346727,1.8631581811403302,2.47267056384414,1.3470267746446498,0.332550107331091,1.73932002694149
129,sub-0021,ses-01,run-03,vicarious,TPJ,281,cueL_stimH,1.79378649273411,0.6242016505213079,1.4421504381092,0.6720216814994979,0.341776142430276,0.5025851507245851,1.68225747946963,0.936415068226287,0.975088956655121,1.85509632292269,0.542514662790456,1.61685288801201,1.1076892843550301,0.041147631817726,1.36943257448998,1.54317726579567,0.65227104408976,1.46343464771847,1.66955766097579,1.42772900676166,1.82515242841793,0.833070434245412,0.859995158919399,0.851445851010337,1.41281918491301,1.1735858374611499,0.8940247447317601,1.67298259210632,0.18021539001445896,2.7306500461891496,1.95853105599523,2.72421849295035,2.07252952276875,2.69515173688864,2.0103545959211697,1.8114279780752,1.8769142725670902,2.07774330628557,1.89172362049604,2.88390483780703,2.42548613300489,2.3098757018777203
130,sub-0021,ses-01,run-03,vicarious,TPJ,281,cueH_stimM,0.148575121097651,-0.7208235110093829,1.16710230290291,-0.605713255946948,0.759495257556307,-0.7601246093159069,0.334349155296203,0.8273542202770608,-0.365788527331331,1.31158661718547,0.6387890028571279,2.02278810052377,2.0430819043488,1.88931663323427,1.3284399137883798,1.88451188821627,2.3532005202370603,1.77558095041073,1.34622184837051,1.44609010557435,2.58745102937128,1.0533020905815,2.0649254798864196,0.9603226288875041,2.58544956375142,2.2307016823102597,1.02426374323008,1.79437838681508,1.79819032183907,2.0189235262514,2.43127882421162,1.73086032897533,1.46372750905959,1.6433823195227901,1.3906594665359802,1.22002634553925,1.9490948713175202,1.59443600962044,1.9241692541750801,1.18071575772592,2.45297940728231,1.98405719381116
131,sub-0021,ses-01,run-03,vicarious,TPJ,281,cueL_stimM,-0.197826341532242,-0.913342291373852,-0.529555524575999,-0.40056424561001597,-1.0719231701244498,-1.2077105865728701,-0.8687222730975871,-0.46283329115245,0.30404642686966804,-0.927176798156838,-0.417014688390539,1.0754853500858101,0.599159490701794,0.47140896817305,-0.44416339846484104,0.702616976178786,0.543985953217926,0.27616808544546995,1.09801743036454,0.363773571263921,0.614971966190587,0.547965221253814,-0.252984785993691,0.613970899479588,0.22801143798271303,1.20196463873844,0.28399013497589304,1.2581740913760502,1.32451016957548,1.3170127123629198,2.5505168841102,1.75921697731132,0.9282015202448849,0.9120718062862541,1.1915841785785901,0.574289107265031,0.669666958656744,1.2163556175835601,0.325869805404885,-0.5995727438076199,1.58967353975978,0.944252631325085
132,sub-0021,ses-01,run-03,vicarious,TPJ,281,cueH_stimL,1.25066726774578,-0.38324170717074496,0.39431153162039007,0.666867809975969,0.55724481816316,0.34372192683159397,-0.44704609741473295,-0.12010857195585001,0.218971661587511,2.03868496178445,1.2726169298993402,1.0847917012441899,1.8935269313411498,1.09709800915895,1.61694707776336,0.718540129551148,1.07830772716372,1.60996794443155,1.10946629682504,0.482682560383116,0.84437031807716,0.705496710231975,-0.23880876124439102,0.7000470404643929,0.531003195428498,1.25553273151697,0.172678676457485,1.07202666742483,0.104704411127428,1.4352431935782,-0.365944473711809,-0.0763481576740095,0.508595676903508,-1.06827509012669,-0.521792694833765,-0.465936908500945,-1.33681426738887,-1.6984305401046003,-1.77241040628716,-1.34425358063478,-1.31697601484617,-2.3353743649127203
133,sub-0021,ses-01,run-03,vicarious,TPJ,281,cueL_stimL,0.15892441741998098,0.30543855251970503,0.0413624382079305,-0.343261408027763,0.80176894986101,1.0985121866976701,0.916343485459971,-0.187123169197242,0.727750052514584,1.2281959775356899,0.793028524400828,1.40421587597565,1.26013171259523,0.488145617370186,1.40988360391729,2.0444294065798,1.95276042569908,2.1678548990772,1.0170681049887,1.3924067116547798,1.11080103634345,1.9232699935236799,1.8509382440751,1.21619520548754,2.42655383439743,1.76063946923922,1.9674663042783702,1.56006519598131,1.8257016840823899,2.11645496854136,2.7122821227967404,2.17820237191621,1.99507901940548,2.32591179747567,1.96509752682349,2.15470408162693,2.0705019126218502,1.5836615483211898,2.82430690525413,1.7195391417159298,0.821637340224758,-0.7115709124152951
134,sub-0021,ses-01,run-03,vicarious,TPJ,281,rating,0.15281414256499698,-0.23165251351951502,-0.241931033495083,-0.31835668363541303,-0.38583328111164206,-0.439606965432424,-0.6215048450942309,-0.612903466848619,-0.503100683502303,-0.266192867544486,-0.147074973547944,0.0538277063209731,0.223066185681943,-0.34664523514990003,-0.06582444748401,-0.0526866690972394,0.239449353032327,-0.10692228919754303,0.256399452401598,-0.18182233600709602,-0.48647176838142997,-0.390625202634744,-0.10982718240968199,0.140992335137155,0.0505504524740083,-0.419698891250345,-0.0353541582466672,0.104532716260595,0.23740562722477998,-0.0216945597676563,0.202446258037551,0.406749991015856,0.317020032921335,0.389466390256737,0.14457858285360298,0.25565436735782,0.177041402017125,0.10636374871322,-0.0391790441595395,0.201188891850227,0.20746443744455398,0.375035279967492
135,sub-0021,ses-01,run-03,vicarious,TPJ,281,cue,0.332563959977428,-0.0697526940579216,-0.544398131350803,-1.26213724535736,-0.30934717575338,-0.4729769207491729,-0.143561152971575,0.4784175114056621,0.711882600473608,0.958650742442001,0.919771138466683,1.45836922526204,1.1218327411838702,1.33177027608684,1.0583320614738199,0.745926427624521,0.7402530512058949,0.7863297953220241,1.07548917312233,1.11336333935724,0.979208034813075,0.901143094016621,0.894289634900859,0.943584259233495,0.919534862798928,1.01388245778564,0.89948421390676,0.635576633877957,0.6843463767784521,0.796232938204003,0.6997063583069021,0.882079452531757,0.760627899037582,0.266127450910799,0.843432720729833,0.368786150256285,0.6462113881097801,-0.269495730868157,0.389446279542169,0.26960830107254,-0.09972669272805,0.8273393210132272
136,sub-0021,ses-01,run-03,vicarious,TPJ,282,cueH_stimH,-0.148567142824867,0.9387167588354631,0.17623535757771203,0.43420763424689,1.3746309374493,-0.428179158567528,0.751499058663234,0.356365417172372,1.46756541514216,0.8867773880365529,1.69563082310772,2.4627774215166203,2.3361803808837402,4.04728141842861,3.2306294019357504,3.28066687524823,1.85226310824904,2.64685699200461,2.93052571067364,2.85253302837836,3.0283180250598996,2.06185634126739,1.93755838108376,1.3918653282051,1.56851335219195,3.44314226960948,2.12977453477016,2.340450676218,2.54825189080905,3.1242058311818304,2.5843850740098997,2.29800718149587,3.2955995963824902,2.7812210797467705,3.5179999799489505,3.87495617303197,3.80243346325098,2.66128825504567,2.60188020921642,1.81190873705154,1.4026647207476801,2.2002979400884
137,sub-0021,ses-01,run-03,vicarious,TPJ,282,cueL_stimH,1.49610092348173,2.2957512401484,1.02283607642606,1.02396214557858,0.29720014284218105,0.7055334317544009,1.34171306639849,0.462547058705396,1.84391023382234,2.49078788196648,1.2006145846488898,2.25654948189236,1.77708272860219,2.61523785098412,2.3998030301521402,1.80112751989342,2.8591213197120697,2.27748377376508,1.87495486301691,2.0754510296818998,2.2787338793613596,1.31310223168853,1.9985889408536202,3.5007802794056704,2.6868508775734004,2.8198237005076496,1.93090308902834,2.25922656445091,1.90285087183282,3.00918456705922,2.27497676205063,3.57106159519997,2.49282387588912,2.98837563540644,2.86650087337653,1.9779995079503998,3.60153163246611,3.47225045274548,3.3183531686879597,3.7449045056843597,4.5523526913148,3.05605238265957
138,sub-0021,ses-01,run-03,vicarious,TPJ,282,cueH_stimM,-0.601054420302542,-0.41417651760895796,-0.312168045798579,-0.082908902826771,0.0314873911407517,-0.410052235407504,0.6476969758876179,-0.8783052181791771,0.560267480474005,2.32021083563664,1.855910811295,2.97673262504602,2.33965405306052,3.8101198165352796,2.09718596744379,3.19462740391246,2.82847831750216,2.7743716811756896,3.41358216566806,2.74341902061311,3.13776820569206,1.42634161809026,3.01386142475277,3.08201299393418,4.31345928584045,2.8253868661991297,2.62016181349461,1.8829957436441898,2.15015827763736,1.42766284076574,2.70082325612581,2.13170130643732,2.88654940491279,2.87368790881627,3.07284475023908,2.18833153882991,2.8857300208089196,1.68593899969996,2.82091030611559,2.23502318197954,2.7616124296418603,2.9796239165125202
139,sub-0021,ses-01,run-03,vicarious,TPJ,282,cueL_stimM,-2.0406772797759,-0.624499071404914,-1.92856044134743,-1.47949384893269,-2.85852138146771,-1.4798479754494598,-2.9623699022705603,-1.6596758185695002,-0.87662107852965,0.09716322563660001,0.462226324885376,0.39927640806328707,0.9378199457588651,1.77661023494149,0.706194352038189,1.9135215983344298,1.4724010206984999,1.55653500983071,2.4226431105437203,1.59100660514075,2.4002688748268,1.2206642692621699,1.3948308816285901,1.18316772867233,1.86165641562711,3.22777377520008,1.70064571524876,2.26225162476555,2.0251278514909,2.09852647999783,3.55451246610229,3.34740573255228,3.5465034985763597,2.74526292375911,3.4918218635779397,3.0300624102551,3.07511078988371,3.72479367481422,3.2514421856171296,4.0191498437305295,3.0761129836023398,3.28198676178855
140,sub-0021,ses-01,run-03,vicarious,TPJ,282,cueH_stimL,0.00188107583270733,-0.0925690534825215,0.10733197040504901,0.916391828546595,0.239417973604383,0.414630225051082,1.5187817348495,1.06419542435268,1.4855093701903603,1.9003794319421599,3.0276647071458296,3.46482593021153,3.4708138457935,3.1933155790354197,3.67328665285516,4.10631885716981,2.9533608796395,3.45508029932642,2.58613801754339,4.603277191901849,3.8975755014608597,2.8863477487108398,2.65505119745976,3.2867529561342,2.98895285497482,3.48179400638074,3.7158542426332404,2.16903530084928,3.74003077746997,2.7581740252463196,2.47706969407916,1.32775497228382,1.19213486952503,1.5627657143155802,1.17954961381171,2.20292434127059,1.4543177705877,1.2587130629886298,0.352361439482241,-0.379009792178045,-0.7808714283702428,-1.8080802928234398
141,sub-0021,ses-01,run-03,vicarious,TPJ,282,cueL_stimL,-0.5755447550076221,-0.9647315320484251,-0.854911810313241,0.159391374442896,-0.624548265122429,-0.12396659977702901,0.178774746658285,-0.549812762360974,1.46939454184845,0.8600954441102199,0.9908376296808951,1.66817932012004,1.5175951547819297,2.4177809969400696,2.8915051227760897,3.63703790263111,2.3944523376842097,3.3976689201787402,3.7316426799287794,2.8698841133956097,4.267594730587589,3.2054333576662404,4.1644258254612705,2.43442465022573,4.1447514820155,2.37982852594492,4.00061806563529,2.27803393861092,3.5615119762249,2.8479474389759702,2.7939238104644,1.81788896604713,1.6646562313301,2.8089722827830204,2.76673661962212,3.1356285390661003,2.43573309688356,2.35516346677183,1.84887927798792,2.3725105017903703,1.25607715959884,2.02376520102368
142,sub-0021,ses-01,run-03,vicarious,TPJ,282,rating,0.61610072192121,0.0410058275116793,0.216057875109286,-0.312235893779098,-0.117622378448087,-0.359682235919789,-0.199355679581595,-0.336961514017492,-0.483468067662151,-0.430246019611505,-0.49357902895803996,-0.86842978476811,-0.844835581277495,-1.1844144626625701,-1.05353671377282,-0.616479105758044,-0.18675114483766198,0.036634123313356005,0.0522094901216867,0.0126706109366199,-0.37448033498581,-0.560519030066638,-0.435880901103358,-0.26212661782789104,0.0227204282911501,-0.40696359611754207,-0.2794639845416911,0.0902899637515816,-0.257203619701709,0.0565594893947926,-0.408791965636734,-0.084427113550283,-0.26954705848536104,0.0798767553450568,-0.0458950159856598,-0.0757359327739848,-0.11151696652882401,-0.28306297025957,-0.126243503787951,-0.10086423134882001,-0.199821131310563,0.0982730162781282
143,sub-0021,ses-01,run-03,vicarious,TPJ,282,cue,-0.964023031572152,-0.667208436479321,-0.0636359178154562,-0.659651585255032,-0.202707757639504,-0.6687812082761989,-0.131761065261063,0.25498991540556604,0.726456303238838,1.43426510197699,1.05996193397237,0.964493065568797,1.2864313672013101,1.1213658323881102,0.7190564117595499,1.09608981305708,1.8467061510402802,1.60799851401191,1.9413334840330498,1.6056852255236203,1.16147690471422,0.5897656546518871,1.08011464401002,0.943753836307567,1.60420953667027,1.24210199398962,1.4098651881169297,1.67973240719515,1.42307197022847,1.11259433160884,1.16913079844504,1.1280358994705502,0.7355548806833109,0.7902987270478721,0.5520692590555419,0.506294108750659,0.428011892702325,0.195124810136626,1.02508026978495,0.313566151803145,0.38942874278271794,0.323544802514606
144,sub-0021,ses-01,run-04,cognitive,TPJ,277,cueH_stimH,0.0724065932717135,-0.8591031026794781,-0.00121863769706362,0.44271691831040705,0.671434528853305,0.6063174785491761,1.0697208885549598,1.0586732010361999,0.29179563786137497,0.964135120075146,0.389447634030918,0.393118866905057,0.253647172589308,0.804751803384835,0.8568509596339309,0.691663060117834,0.898152731460076,0.584809334941207,0.9439027449939731,0.834553523128755,0.84756625693138,-0.343043457190976,0.10637928159338002,0.351671066684811,-0.138146225191089,-0.17492760848058,0.0977431673302787,-0.777255142861408,-1.39200898962399,-1.1306288112597098,-0.938916791100245,-0.7426983511498101,-0.9348894989631259,-0.9731683889750781,-1.1380088886782198,-1.40903042925119,-1.78951913114489,-0.9700716006274579,-1.16924525498164,-1.22709234399101,-1.2034688216771998,-2.10988339577552
145,sub-0021,ses-01,run-04,cognitive,TPJ,277,cueL_stimH,0.28167829933405,-0.219661410351889,-1.13765898653107,-0.208261715363445,-0.08748614331159199,0.0369281353503451,0.508439444026678,0.0249767992233996,0.0497679616972449,0.31009827030977505,0.365274628508132,-0.10837916255480198,-0.6169373223304531,0.00320638764701336,-0.8097298348198431,-0.5298817795758011,-0.0989892557003784,-0.31364511403225204,-1.6306473014295102,-1.61742226413842,-1.8791345146939298,-0.82872019416043,-0.9118937488194159,-0.712388680825987,-0.61662824168506,-0.573436826462146,-1.3796716921674401,-0.877598735546197,-1.1224882330353,-0.25430627570979397,-0.015137252118040002,-0.98338096291418,-0.608504290501667,-2.05817847521794,0.0606371899629141,-1.13496532679742,-0.313534125378439,-1.64445445575842,-0.941816664838884,-1.47652924876355,-0.139549166134415,-0.0200073036501374
146,sub-0021,ses-01,run-04,cognitive,TPJ,277,cueH_stimM,1.51795644522331,1.2598159094957,1.17577424779388,1.72510177377808,1.03257393566766,0.659279513198425,1.2417305619388501,1.50089187932861,1.54857509363932,1.4885091529693002,1.6054523640683502,1.5592654893395599,0.9670780074669171,0.506515092676046,0.9943652289020459,0.7760266119153059,0.647988221210744,0.229255142047132,1.4113767867724698,0.408962257702627,0.6248284664358921,0.35044230928176595,0.44362593419237395,0.9945632565079591,0.459891677859316,0.653850482663716,0.29371988454278397,0.5848707105656651,-0.246121995519891,0.23245770991971698,0.525995206797862,-0.609894968735438,0.0313147937416689,-0.24052562161453303,0.15670374968519502,-0.35338564027605696,-0.5806545565976851,0.19210298021823,0.433938168518213,0.299191948340462,0.619958798820458,0.297003028645492
147,sub-0021,ses-01,run-04,cognitive,TPJ,277,cueL_stimM,0.9242153662488191,1.24259203494203,1.02718683953954,0.9852232161778159,0.48859966579642994,1.4324033128061202,1.33821766998744,1.2771658588353,1.6223077864475899,1.77236316005194,1.2593541048018702,1.14140504444452,1.54049118621496,0.515292363843646,0.4135528852301189,0.4328660427709001,0.616747443384486,0.7702091666446391,1.18599475994254,1.3577877800613303,1.13912941305738,1.08339211973381,1.04538408224572,0.7841027228993241,1.6771846937769601,1.18559102759232,0.751907825787985,0.7171549040056221,0.683233036664442,0.128234950582015,0.435688801042847,0.578654370678776,0.0156471507869227,0.4198579753127679,0.424222629150891,0.09280015251699099,0.216486080153511,-0.00391140702309922,-0.9060457714055731,-1.68451348164014,-1.18597175756213,-1.16872329844691
148,sub-0021,ses-01,run-04,cognitive,TPJ,277,cueH_stimL,-0.47319628933590097,-0.019707062500847,-0.5226874510584171,-0.915530557986188,-1.07271065957387,-0.540925351706501,-0.7728562235775159,-0.219174340760477,-0.0672550528059335,-0.0396528194565443,0.0819421429698763,-0.0044793955797513,0.18906279356330302,0.5881182344117,0.0195367319230832,-0.0931956708933916,-0.650412398394072,0.7677918089639381,0.0557188635172421,0.575607839929319,0.11105453507747,0.538420418419984,0.8368338017029169,1.0490923838188602,0.487321828685442,0.389151948315202,0.9656663850694179,1.09301917945439,-2.37296162192408,0.962145631977831,1.36271489872445,1.5981866177388897,0.690331035467933,1.0215908850334798,1.2506957756563402,0.17198778019838198,0.158875126703931,0.502831401045372,-0.12390077822869999,-0.43367136996582395,1.4322864567009899,1.31106984200649
149,sub-0021,ses-01,run-04,cognitive,TPJ,277,cueL_stimL,-0.258650450788851,-0.19283829155438398,-0.574470692178414,-0.13452796564659697,-0.707481421439739,-0.0590245280476705,-0.00559974867395008,-0.20638775227409,0.276126954933723,0.41518580850966297,-0.123827976730554,0.40954898231598497,-0.0868178230484161,-0.0202722180139702,0.0699700653001898,0.41014164638456896,1.23116797997912,0.18301419272641897,0.0103132766549119,0.28826098288480295,0.320452793762422,0.182700119276204,0.416124314764695,0.937804575959746,0.9970405375433341,0.598432647005001,0.20337111425544602,0.7847611057949408,0.11739464893230402,-0.277379356427159,0.270763150735825,0.322563649888102,0.099432226330999,0.0181319780177522,0.6867773789745539,-0.13962704309151097,0.338255303502984,-0.4061682228699171,-0.837537173186771,-0.77141192473835,-1.03977258500651,0.00580429979324604
150,sub-0021,ses-01,run-04,cognitive,TPJ,277,rating,0.22642577714934503,0.239877753689541,0.315223346942932,0.6090593691460711,0.751437422598187,0.690731234705083,0.5257328609406079,0.682109704025777,0.5238355561489451,1.1686515924193899,1.18448445092895,1.28708177728765,1.4705115037073702,1.5685512793112,1.35549513943903,1.10356315717676,1.1520895878878101,1.1141122709071698,1.09596505684267,0.709594420947851,0.638090258737343,0.35732443825557103,0.23479331849461701,0.193753418654745,0.139171027006462,0.276687538809427,0.30518341918214803,0.45888115087927506,0.30155219346699297,0.240241057246349,-0.057364673486595005,0.14843073747438001,0.26641508722251,0.0163135980925599,0.0568398614510232,-0.0923678741181962,0.0250363807616029,-0.22129917584666398,-0.34623787811426804,-0.17480887404451,-0.0967445796656696,-0.11427133740746499
151,sub-0021,ses-01,run-04,cognitive,TPJ,277,cue,0.493627891235459,0.0498422917084763,-0.22621460493103102,-0.275271317116146,-0.16521779513069101,0.370627177182794,0.21567868497375,0.0225769820625562,-0.15358258518926,0.0397121421046016,-0.19600218447248802,-0.00670355906673326,0.0615098273745673,-0.077923948507542,-0.0769135705454889,-0.38265285366994606,-0.78000059524847,-1.07700035487756,-1.01739289789076,-1.0391663419473498,-1.2071921770874299,-1.02253753863103,-0.849192642790121,-0.941132190629713,-0.8537764557844609,-0.639283321499439,-0.37289670527927293,-0.4227565205182,-0.4166373021872679,-0.657761469637578,-0.782122623272067,-0.705063507303621,-0.84189743909418,-0.9381527166873771,-0.8586660736091449,-0.565366471414829,-0.42311549242647106,-0.330295492639524,-0.55329966250642,-0.537132944180724,-0.6067028578518461,-0.7332415380161651
152,sub-0021,ses-01,run-04,cognitive,TPJ,278,cueH_stimH,0.0180652382604218,0.72651495580484,-0.451608348435655,1.01586208407432,0.22914227113430202,1.40680849078515,-0.29222399101541197,0.9779790432325821,-1.07344741179238,0.40892698708012104,-0.718120274337624,0.7488022988142021,-0.114758691649293,0.37955030067213597,-0.8795518855828671,0.21252928444966604,-0.33776882709022404,0.647576769428205,-0.310963362690701,0.20981603861026,0.7341011863353281,0.263423443180973,0.759173522321678,1.12788494509981,0.8835654281212659,0.9512230684466692,0.58273435856674,1.03166895963682,0.125599783740251,-0.951575967374745,-0.45965487966951296,-0.7319014589229891,-0.861601050963646,0.165497244217262,-1.2630118255521599,0.7715808542017908,-1.10859087564808,-0.673084597438966,-0.9534667159274202,0.00266058169836171,-1.07069023888569,-0.316407145305292
