,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
86,sub-0021,ses-01,run-04,cognitive,rINS,218,rating,-0.0293570107542784,-0.0758231255326365,1.04314755213744,1.09683636887033,1.01127160791987,0.8013384011412759,1.39326531613148,1.25952386846451,0.288822196339771,1.17851901004728,1.63353651425935,0.48270279067360294,1.18287076941631,1.32106387790983,1.0366989658427,1.30349111436072,1.29722880328664,1.11281705360669,1.20873192538647,0.586575747594921,0.7490199913942769,0.5448050491063371,0.5597040287413361,0.34791265910912,0.11728050991821,0.20216119349724,-1.07849477577314,-0.552169848395724,-1.27183241281092,-1.0627633297713102,-1.09623437412679,-1.03076909785787,-0.459190543828049,-1.04869345643143,-0.5842670757758289,-0.49646806616499,-0.0459919843654006,-0.430444147239964,-0.6428147110578339,-1.2039063266682,-0.815528415914775,-0.5732694989203821
87,sub-0021,ses-01,run-04,cognitive,rINS,218,cue,0.700462193593296,-0.12989961639185302,0.5435016389171919,0.9195914724281881,0.991841451870116,0.8420595076794409,-0.0751923811453601,1.1556764300048101,0.385268491831539,0.27013102309807,-0.38642427392844797,-0.35413743951179205,0.285236755093578,-0.325781887009228,0.14532698854970902,0.9699329277510741,0.0286004516893996,-0.14718085769738198,0.473464254307139,0.0470745667791093,-0.35545673390542704,-0.503245658499452,0.24626776317126103,-0.22552471216196301,-0.172577813594664,-1.0216947563202299,-0.6917357032357221,-0.8029380929728359,-0.540735752480245,-0.567841709679115,-0.519280587814357,-1.0868447355744,-0.493619750824148,-0.254123137907108,-0.395531603114186,0.284895075894266,-0.274799135549483,-0.26594837104432,0.43726031742701793,-0.7595238265282058,-1.38397978752081,-0.545453594177232
88,sub-0021,ses-01,run-04,cognitive,rINS,226,cueH_stimH,0.29459690697979807,0.160650148620633,1.16784542025212,0.8873531752735029,2.73607416807373,0.414133628992069,0.38694019575014205,-0.00622827723316988,0.698118817263193,0.76065878546482,1.95213033790836,1.92237703190169,2.36061178011893,1.0798082194939398,1.3745637432467699,1.7949791963691797,0.578469674813192,2.18012296613546,0.809810274745814,2.16599861968874,2.20136259646029,1.39007719087908,1.43029689081555,2.5546478203147003,2.64618506401212,2.37763136661195,1.0991674262679698,-0.7380692684401708,-0.553270348353152,-1.35831751900989,-0.204130604133667,-1.6261327214813,-0.24833241169918102,-1.15004592113976,-0.563669039834792,-1.61315045297255,-0.223670236885766,-1.60744947126332,-1.19818231420743,-1.02626246414911,-2.1041654604807403,-1.35860154320824
89,sub-0021,ses-01,run-04,cognitive,rINS,226,cueL_stimH,-1.33948315368478,-1.02501904504338,-0.7528729279262759,0.592638729913105,0.7186947866971709,0.33854336558506803,0.6156137313221279,-0.982437058398432,-0.480099193918882,-0.503606128709428,-1.46225843474964,-0.963528192473277,0.673334864124534,-1.2494545585178702,0.579701267980276,1.06986987350473,1.4343701417430201,1.16716409044086,-0.471344427019744,0.6078531185602221,-1.25006597093325,0.216965843243244,0.008207993642344041,1.14746216674865,-0.271278190699704,-0.30723015693385497,-1.04569038765204,0.19873385776598698,-0.17232566870283303,-0.320038764775376,-0.673801927287258,-1.9703875745965902,-1.2547612888609099,-0.5993148103648311,-1.64364298561185,-0.427719204788772,-1.79719566429208,-0.168742426359536,-0.514713361862491,-0.5671197119864431,0.425956750803323,-0.643762196540166
90,sub-0021,ses-01,run-04,cognitive,rINS,226,cueH_stimM,0.7999548619216341,-0.612033468659746,1.99958997391906,0.506326645959234,1.0935117215638601,-0.031772345488946,0.863846597010991,1.24113202002437,0.0942379363258681,0.9880951211702891,1.9023007529633602,2.1454515113053,0.635731647951957,1.32820789019124,0.8581313282750501,0.0739708789157874,2.24720827360113,0.648055117695606,0.787381175276806,0.82497977204045,1.9509394562093703,0.0146924835726168,1.4320456173953997,-0.12244842105946001,-0.67295144892941,-0.276507975955099,-1.4157559044543897,0.4196783089852829,-0.32442478905537103,1.17853987122521,0.14199770280112,-0.5458323139759221,-1.48129165735111,-0.144508856838272,-2.47295047399597,0.615032201155131,-0.357083495613018,1.14836177706429,0.7245459928433821,0.4138977552149539,-0.614512196819312,1.6116167886802801
91,sub-0021,ses-01,run-04,cognitive,rINS,226,cueL_stimM,1.0234049659475,0.5815443895350539,0.782403685092106,0.19627630180338,1.04690196247171,1.08439310409462,1.60362546168773,1.9109201099322501,0.8444361115756459,1.61510326112261,0.6551782358189661,1.08328138611452,0.429300480670008,0.605080169522807,1.2863576838281299,2.59532830374502,2.8674365628719403,2.65403413200858,2.72969336979446,2.2754868672083397,2.45314432113369,0.578792848264811,2.3190048095206897,0.40411757111559204,2.92188536693178,1.9123503750381599,2.28381600472568,0.215787061716242,0.646151447593724,1.08866316314877,1.88088702571349,0.667011431553192,-0.0606170452369099,0.8263492862603811,0.594702536008668,-0.669974976472815,-1.34908895496289,-0.9300898003349399,-1.25052721946443,-1.0679972742089499,-2.07626112547928,-2.09016209843787
92,sub-0021,ses-01,run-04,cognitive,rINS,226,cueH_stimL,-2.27821845524622,-2.2565722406754,-2.62708840950386,-1.3477239922490303,-2.18291292603601,-1.67981523863106,-0.784421026134183,-3.31789622747154,-0.440039332060024,-2.53933024799939,-0.6997682097816241,-0.613145902541589,0.584456330795405,1.08480007871781,-0.499375070440486,0.476592393400807,1.62391903017488,-0.248284925074643,0.499096991345155,-0.390354797946067,-1.16945062911903,-0.454092723397565,-1.11722024588712,-0.650347524907232,0.19323339128990802,0.345036006244896,0.6688232409165239,-1.03782541208037,-4.586831699308241,-0.0133222954347616,-0.7212408246631341,-1.78235891552879,-1.3119739263883798,0.0275327191762429,-1.7584868143338799,-0.3978851945353629,0.31472333125100205,0.21348113317097303,-0.759443908636953,-0.0351541375183118,0.913316124281899,1.38039847304544
93,sub-0021,ses-01,run-04,cognitive,rINS,226,cueL_stimL,1.01982952720999,0.422033234966207,-1.44003895041911,-0.54471261158649,-0.892906866311051,-0.452246555525818,-0.5031022846598889,-1.32952231883911,0.062999774576582,-1.53546755656352,0.18427017972314302,-0.9084041258453791,0.7517063555374649,0.226196029360906,0.830171657784149,1.2634960460775302,0.653555981420453,0.949309740036988,-0.0942287685189456,0.620067480240465,-1.59143266185372,1.351520925551,-0.684784204579856,0.927706944347264,-0.200670449584358,1.52879475255155,-0.7391066337040401,0.260408803559763,0.00494318613006328,-0.38446292532476894,-1.0754683793886,-0.510487994680389,-0.594948987405182,-2.52729971463071,-1.9254740750070602,-2.46568546648506,-0.3482624764901911,-0.105365805542547,-1.77638761848124,-1.7914784177551002,-2.0478772457679497,-0.448249693371011
94,sub-0021,ses-01,run-04,cognitive,rINS,226,rating,-0.0941397461171611,-0.26348284544080497,0.7993853417951059,0.8245145463495991,1.22236946602216,1.19782023010604,1.2431912728965901,1.32787757617853,1.1009116386606,1.92629438170001,2.1267712075492597,1.8010670937136697,1.8559632477856698,2.07943691300898,1.66959353663564,1.8827913033513501,1.9469545830988602,1.63761244438925,1.5344406507375201,1.08861244571133,0.811906983951289,0.687743384382074,0.700957052163574,0.476124863811975,0.0655092901734875,0.16125812153705302,-0.00712510303074687,-0.262376558902524,-0.582829878801842,-0.920524827030437,-0.7394842658844208,-0.831052486073846,-0.284829384013149,-0.432817607729863,0.14950354675313599,-0.41620913391794206,-0.306432610809299,-0.142762533994542,-0.6168767479120411,-0.7643435639282149,-0.5503464688931321,-0.335428315387389
95,sub-0021,ses-01,run-04,cognitive,rINS,226,cue,-0.0500150093030385,-0.07606560568699901,-0.0418678714635234,-0.9139470639499091,1.3628703591584599,-0.169424226740873,-0.328758164938485,0.5989998971906839,-0.44181077391308293,-0.6668106493454471,-0.256006809502608,-0.765042575022573,-0.318249426833177,-1.05572402886407,-0.736453215298955,-0.765349460046494,-0.8122561165580641,-1.10837974023946,-0.855363752582601,-1.4462745989247199,-1.13804856852303,-1.7808771943508601,-1.1707126919023703,-0.8988521791159978,-0.5809070954122629,-0.629514005190657,-0.94397956184765,-1.17569660989469,-1.1546073610893501,-0.814396039127679,-1.26879991182551,-0.640128415856687,-0.8872336040609029,-1.19485731011069,-1.0260336657595601,-0.8069108518776709,-0.90786241070639,-0.6850746769162729,-1.2008555199450501,-0.46325151025054706,-1.5661595674747602,-0.8685819527985149
96,sub-0021,ses-01,run-05,pain,rINS,216,cueH_stimH,0.940285511819177,0.527674327270788,0.6072174306015871,1.42197310108098,1.01014452207414,1.2929362445163899,0.8194758818348691,0.5962272244241551,0.273392620119608,-0.17539109403381303,0.5038409458977571,0.346867082528007,0.545754362378062,0.14983026078804298,0.23275967321198698,0.31658283444119895,0.431276542079864,0.422915621465116,0.16745148394665,0.506430893546167,0.5743759228658051,0.166005123846816,0.10727887479582401,-0.0294797154326076,-1.4383563176240102,1.2552827391338701,1.74123582298215,0.40270916543272495,0.7033417205655971,1.9630245326809699,1.2815217407727,2.58274058357292,3.05825822474386,2.48094418311558,1.09364486687601,1.9650736330138898,1.41713020621324,1.27651871577152,0.273885882425475,1.99615898460095,1.91337089550221,2.01210587299816
97,sub-0021,ses-01,run-05,pain,rINS,216,cueL_stimH,0.12613240792438798,0.742446146244305,0.788315620546172,0.146714355625377,-0.0434891795018046,-0.0652554750785725,1.48384138261102,2.7566961319156005,1.72584200843438,1.54094636396358,1.86462823741151,0.7949639308791059,2.2373417989927598,1.30848174974145,1.7595364933749,1.85199373502897,1.38209621968281,2.38888905668716,2.65706382699929,3.33123201618793,1.92303603084616,2.2140556340235698,2.90368471661139,1.5374120416010402,2.0612432028838996,5.448393615665821,4.335680656404691,3.81748830681369,2.59572829646359,2.32179820476958,2.53598055215961,3.8303020958859104,3.20014592229069,1.8795452576958,2.85058310143928,1.58328718901606,0.611370743753653,1.0720425776981999,0.576889795349146,0.227247241864077,-0.490883533093495,-1.5455967071538501
98,sub-0021,ses-01,run-05,pain,rINS,216,cueH_stimM,-0.545746409434841,0.16967379857685902,-0.36229486441914094,-0.9952140283803169,0.0370615025810963,-1.08885110684579,-0.174170043018023,0.089755620757245,-1.0868703238019999,0.0665882272455178,0.16132042118889003,-0.43744326679175305,-0.34711626318893,0.37487014587531997,0.101249897788136,1.33566517656924,0.586384264570967,0.732487717807381,1.28840415311217,0.539539572145934,2.68945275176944,-0.5754036900334971,3.22804528496405,0.370675939756914,2.34581884425635,2.2417069156621,3.7449529913630597,4.46694960297209,3.5690264836086696,4.24060721361144,3.19513608313893,2.6750591039368397,1.4991310767895,3.5917967237657202,1.8440178742697702,3.6222324846139102,2.48293061809802,1.72958611650638,1.7834407066676,0.6366302904017901,1.05381307493672,-0.4099424349594051
99,sub-0021,ses-01,run-05,pain,rINS,216,cueL_stimM,-3.12496061972345,-3.27927922158358,-4.21789730823909,-3.14357271840575,-3.23765535869163,-3.85897463747344,-3.27832780196746,-3.2205157442437,-3.3601423697294597,-3.7853617507437,-3.39697713274643,-2.44323091558911,-1.6836198801014501,-2.9135515976211805,-1.68325083516699,-0.731160226397492,-1.5698978965526298,-0.49033504881931794,-0.724147838299146,-1.20514592200831,-1.1311976458098798,-0.0983462722658786,-0.20879382161554397,-2.63695581807325,0.7548280029984801,-0.0462926512577511,0.861197395261271,1.37859024051417,1.6647312542862702,2.00155522791738,1.95162630246823,2.37760708257497,1.95083009268794,1.06426936884277,1.39662877413414,1.11539832504947,-0.0598942407628158,0.288212247704081,-0.49558609217184796,-1.9548969480276,-2.63188000405754,-2.34363894858389
100,sub-0021,ses-01,run-05,pain,rINS,216,cueH_stimL,0.510508452557559,-1.06696420021441,-1.77818065459282,-0.85898067624467,-1.4599159088128502,-1.44606678833043,-0.85546195051964,-0.30919331722225296,0.0555951959367462,-1.43250708400291,-0.988575488923146,-0.7282289040104499,-2.04104040967019,-1.1175616845923702,-1.10249300989835,-0.6975331784005329,-0.0557450321844897,0.764242764801942,0.639671399075176,0.461753836684785,0.7519130692051591,1.10449976893908,0.641227875836897,1.12030211117116,2.43180934175044,1.97701961211298,3.03953583756509,1.3563226639447201,1.4003135687881898,1.5943532074005202,3.05836122548292,2.37293578577725,2.54959044793108,1.94545909394331,2.04870203250112,2.27780834257983,2.64528193442562,2.75710519330648,1.93357430860167,2.08576541763938,1.49884104251402,2.17147701007478
101,sub-0021,ses-01,run-05,pain,rINS,216,cueL_stimL,0.9877732150237579,0.970322367817765,-0.267329009825005,-0.661786137760224,-0.71633252952001,-0.7024481080954461,-0.8092463935907471,0.13524474124231,-0.49535169456375205,-0.5714843832346761,0.47003435759958,0.0413142506052466,1.1334552640715903,1.44311927058578,0.3718174685756071,1.5509975033667902,0.6783317491153941,0.7324291808907192,1.6174666100549902,1.4852883689674898,2.14411118044683,2.38112011089869,0.6236220339814761,-0.0928690945803083,3.1044497327351803,2.2922381127747,1.4296576427190102,4.43902416980129,3.2130191668545898,3.54299619823951,4.91104230946115,4.38194517316984,3.49668976690754,3.3241548754096,3.35021752124449,3.31153436908752,2.13956531323987,2.98946883454927,1.6970872715419998,0.763079798285531,0.347673483925945,0.499560894896831
102,sub-0021,ses-01,run-05,pain,rINS,216,rating,0.293674502445779,-0.0800539844996635,0.38501197276339,-0.0481848489864944,0.298058740292539,0.01521153825216,-0.316815505665915,-0.0475188229625942,0.0318023497892952,0.34224456217342,0.0854040062232571,0.0244161037101378,-0.0176730392533102,-0.212959192796106,-0.110078074603649,0.21287951247732897,0.00714245859361995,-0.121864822058214,-0.257932780748661,-0.641418103814047,0.0150304520816036,-0.427829781372324,-0.433014879901329,-0.253156837834307,-0.6695990500761301,-0.34412096768779704,-0.48312276090228007,-0.660136677901519,-1.01373974650574,-0.466727415647526,-0.998645302879067,-0.889241670347889,-1.03833148320584,-0.488709204246739,0.108862150795925,-0.23180145085181897,0.22486498196392202,0.0364371335084606,0.00485648348324119,-0.0961529979907105,0.132452982627698,0.0543341956429746
103,sub-0021,ses-01,run-05,pain,rINS,216,cue,0.6074805339028371,0.7721701960547769,1.06712898710024,0.828292430025158,1.12334732371377,1.23454090798857,0.853123157764259,0.74989585224802,0.9200056491681179,1.27697837690078,0.726616276598868,0.578535528866063,0.7925559428331791,1.19260074688196,1.31713190095899,1.1337248191376998,1.29480570048674,1.23474584186803,1.48674328946903,1.48903148770312,1.6067761840677601,1.918367358433,1.8467560442612299,1.3018116876803898,1.54501820209371,1.0891503495569101,2.02842252797922,1.76557932954229,1.3477413300092802,1.9804315972399098,2.24227577657165,1.3599835343201798,1.8441400579749299,1.4224292056698897,1.6013684133866701,1.7709613753084499,1.33379345126777,0.9774973476410909,0.927317052103177,1.4389611696798101,0.27388759420068,0.0501520709173278
104,sub-0021,ses-01,run-05,pain,rINS,218,cueH_stimH,-1.81584253182819,-1.35480682343535,-2.0002576826290603,0.13723769084536,-2.81266333388731,0.0157856503046467,-1.5292201373766898,-0.19404245730442002,-3.21503542688028,-0.41155890577781,-2.7714388654773505,-0.9819844473988791,-1.3343997653528898,-1.37127137741893,-2.52998966078217,-1.9528460933298,-2.6977331787674097,-3.33682463775694,-2.2651024121135803,-0.13933690134072,0.732759989279195,-0.46148235483241995,-1.48952314443809,0.167212404643337,-0.8286441047467579,-0.180234352818076,2.2594954689995697,-0.134484367998262,1.9511484684892402,1.11474334277059,0.377910385990432,1.34162400007209,1.02915756570932,1.8549186115330902,2.12874763282588,0.258327966221017,2.16030935540813,1.82549518669025,3.4276936810635203,1.54906623227627,4.03410648910575,2.37935854074522
105,sub-0021,ses-01,run-05,pain,rINS,218,cueL_stimH,0.379346827350872,0.512187249053312,1.31194722590195,1.47283158392918,0.439955628694094,1.4080217691132,1.53063753133948,1.22575525644858,1.77401236085421,2.9098381725113702,1.49764894687422,1.9429988999773402,1.28124154503226,2.5917372845118196,1.65628730507183,4.266922647767189,1.8369761077499598,3.6730565211693103,2.9350849456041,5.31668993134244,2.05118784909146,4.69130068360977,5.54681537827676,4.033144905842851,4.0378506637955,7.16397272710083,7.26832454382341,7.00460411439579,5.60738688556233,5.26781677639275,5.15390545698909,5.61696166970063,4.59586694389981,4.28034678560377,5.378048202645969,2.10124363786744,3.7345678518722702,2.5532698600677404,1.684647111511,1.3820653537105,2.06592627450826,0.517607073239773
106,sub-0021,ses-01,run-05,pain,rINS,218,cueH_stimM,1.7109032360241399,-0.081824681498972,1.0089739459954399,0.019414234472336003,-0.9834188945805099,1.1430624186614,1.31348484921105,0.8897630320666609,0.9713975243483621,-0.0301072441202734,1.64723637446448,-0.375628442430099,0.647271390441681,0.785966825246305,1.02215681402386,1.1661616405253001,0.396559564914895,1.69748303821827,2.6436833259877797,1.24266560010904,-0.0448257671873762,2.2723629546702404,0.659749419340073,2.91626565342898,2.85663444118958,3.44376825968642,3.9030861290944396,6.81345458193186,5.97665191670476,4.12862548463396,1.64021649231994,2.96130928024954,-0.8831400745995881,2.85818827116054,1.7821695313735,2.44223253007858,1.80112697746604,1.1198863726010702,-0.6398291657950921,0.276920375114045,-1.46796742908549,-1.00950627193373
107,sub-0021,ses-01,run-05,pain,rINS,218,cueL_stimM,-3.13530549005628,-3.5088099877424996,-3.4882001523095,-3.6090284205102097,-3.39965360473045,-3.86673995315027,-3.82686962020824,-5.57677902171338,-5.23781432109627,-5.49440503276631,-4.24888778821997,-2.14118962908287,-3.4251631542465497,-2.11424006191862,-1.99068533770225,-1.0098194387155999,-0.44624500894850894,-2.5154387242014,-1.85250310316515,-1.51260590459533,-1.92253667942431,0.318907776728743,-0.10905011810452,-5.7815535523629595,-1.96839364275603,-1.2057728970334398,1.2053618951285001,2.75862972555946,0.881070890625196,2.4031638714781804,2.58831479621806,1.4620403819138699,1.99742379157507,1.0880951725908798,1.8844182643887701,2.04210198809074,2.2443318306415,1.4418477139036798,1.1761688018362801,0.196969032663475,-0.8464350362099821,-1.9911820695477598
108,sub-0021,ses-01,run-05,pain,rINS,218,cueH_stimL,-1.6240737136816101,-1.48123377924445,-1.87647352056759,-2.50272544454714,-1.0068443279566601,-2.2907959603927797,-4.5329193248022905,-1.4981638281646499,-2.58797626980319,-1.96899659796884,-2.9821599420677996,-1.09992491918371,-3.0093155769319,-1.57994454904991,-2.88457686140927,-0.42746374373353996,-2.2050905791595,0.9598092829635191,-1.8434144416761398,0.473450119335595,1.08640916483424,-0.36532509806077895,0.852818394951441,0.5681673946807491,2.7298780262607996,0.424724344349919,1.63638212643899,0.797472628765529,1.0502451578657601,0.40095744931331,1.70220213773283,0.998776725387692,2.37522296896989,2.42564404379516,1.43162240983308,3.1562721741328903,2.10581544738793,3.69032187687828,1.5822007284210402,1.92679778820372,1.2219108780441998,2.1563529317857797
109,sub-0021,ses-01,run-05,pain,rINS,218,cueL_stimL,1.97473804568645,1.2678410398707098,1.68116331763625,0.422563112117963,1.35577634689572,0.44110519352894106,0.162765787367178,-0.0802253536255151,1.00110225784557,0.365939783167647,1.00747094423694,-0.181215672481507,0.660743444794527,0.778116085909723,0.9077998498740809,1.44594978754749,2.5157757321018197,2.28339223654688,0.9223310349024629,1.965777248951,0.8864153991242459,2.8777016828849797,1.11489541494922,1.41234571486586,2.2195293434267303,3.20408103437128,3.31469838701372,2.5137066531692405,2.32511056101887,4.688055999203531,4.44950130975818,5.7930143267931795,3.4874396731213397,4.34485329246399,3.9786692282858396,2.44200347607625,3.99185483908107,2.62483009094177,3.71192187593746,1.30965706034708,0.849142985640185,0.340014715531709
110,sub-0021,ses-01,run-05,pain,rINS,218,rating,-0.106801623932711,0.16387809521393099,0.36089581347707206,0.481947854747219,-0.620025441417724,-0.745579572058524,-0.8336096108980441,-0.63233029041114,-0.0925131729857185,0.384560154930746,0.14690924259583898,0.303949682882234,0.12235254537245098,-0.41383070597240096,-0.393864796333062,0.542805813577615,-0.150767311954681,0.36635198753418796,0.10747267447263198,-0.5046666276033279,-0.477015086782117,-0.0105320420791557,-0.0522350743623292,-0.24803602061598398,-0.5624707018675821,0.17787335661534698,-0.6156678114685871,0.0762932434261625,-1.0535799208291,-0.368523841051438,-1.17582485690335,-0.702935196507417,-0.7132827558161808,-0.24048859640590697,-0.474943630201002,-0.0680471368277615,-0.40301353106231397,0.5059222113784079,-0.19363567790922798,0.09924453019251801,0.19299796388269602,0.39390686798027397
111,sub-0021,ses-01,run-05,pain,rINS,218,cue,-0.07782256535425701,0.53068094343368,0.0806607529125429,0.619493331784454,1.17416382273605,1.1968613709095302,0.749422452771295,0.7876004860235849,0.512438777239652,0.803555966474047,0.521376691983406,1.8010373034095901,0.657956863273959,1.4766790222220099,1.69066606090473,1.24886408280669,0.30284791144218604,1.33436476978865,1.1458458742329498,1.57502416825605,1.7993817971123502,2.3111454512439598,1.73209015603787,2.1728981257440503,1.36659210314985,1.7023849288009398,1.89728386111999,1.6709541853904097,1.99630042515597,1.96771116271182,1.9924393782030299,2.07701907202053,1.6725214869883898,1.62425408117333,1.8348003062514198,1.5968189366462902,1.64008131168929,0.587799305006286,1.64266000161943,0.40968914808337303,0.756669327369266,-0.0794995401761014
112,sub-0021,ses-01,run-05,pain,rINS,226,cueH_stimH,0.288127450825549,-0.261644749670353,0.25408959074268,-0.6579853760963421,0.9218469409800459,0.7026059303537979,0.26853668894737803,-0.149567990545073,0.148751335613504,0.400961726514659,-1.33340569608072,-0.72318421223946,0.257130847127698,-1.4542873443567699,-0.5723384068371831,-1.09983495912067,-2.4927894111355298,-1.80465826667883,-0.639470562603144,-0.10745158822191302,1.04727517146384,-0.6832312315192789,0.0345411549450532,-1.4509265187720701,-1.45964246681301,1.1027403170796999,0.0777319914310084,-0.07563689265104401,-0.48175320848789505,-0.26631878191812003,0.151027932619677,1.0824780783422,1.70618825436131,1.1580424889307501,1.9025415912111001,-1.4814690547046299,-0.576794277810421,-1.02023668398996,1.42605574505548,1.06277885504787,2.3201874913817297,-0.257444667147553
113,sub-0021,ses-01,run-05,pain,rINS,226,cueL_stimH,-0.30359289872191697,0.984559992614152,0.570498396146206,1.26974877157151,-0.5791005923027509,0.29563862680772995,0.556535417807098,0.643595233229973,2.02320376236081,0.9406888389661959,0.8568376345292421,1.02286267990814,2.21691355506252,0.152910364501764,1.06203780036157,1.1791814291267702,0.5767048318545279,0.8971956873732841,0.410732319194068,2.07924942881451,1.42330965844192,3.8257014215055603,2.96230280638633,3.5025872124881805,2.66775136144213,7.07000078601718,6.917620468173139,6.3512935568529105,5.6779646288961505,4.17919792409913,4.12872334446197,5.01706903136727,3.30998324506714,3.6461737388351203,3.77503180170399,3.0517084326269504,2.86599960605038,2.57827735889619,1.42631491504363,1.1697330798268701,1.51963124634426,0.939254194792056
114,sub-0021,ses-01,run-05,pain,rINS,226,cueH_stimM,-0.7819598436031041,-0.956982011779495,0.17208507700846098,-0.754714600079481,-0.0546186431555071,0.36356753014643994,0.704222460794298,1.0299276871670402,0.505899543298916,-0.121298981321566,0.8867670016133359,-0.37000017429946297,-0.263724591774718,-1.62354498073341,0.40094499776562,-0.37719488979553295,1.0529805738178,-0.6303149203101059,1.24510016199091,-0.0213326259045274,3.350961948502,0.9241157443980941,2.1905604184520397,0.543869617258238,3.64112223411283,3.45930905824642,4.1791350293811895,5.51554715373011,5.5612428593163,3.4014181240636896,3.616251799455,3.34592453078695,1.45385392748669,1.65532703225026,1.51015291188278,1.3070065574610301,3.4561147396247,0.0447022890604885,1.01542606339929,0.26099417464463,0.5147685974027709,0.0101515158393823
115,sub-0021,ses-01,run-05,pain,rINS,226,cueL_stimM,-3.11281157646997,-2.3033347149064403,-2.9700685924819905,-4.29126975831605,-3.42324448797729,-2.7630719611252896,-3.42412740317343,-3.1052419379031404,-4.08886095643794,-3.10488229025998,-3.25766277837238,-3.17694391983127,-1.7349400555209398,-3.5959296300067596,-2.56078550676845,-1.5929972872316498,-1.65534474216629,-1.92396680704226,-2.38233037505339,-1.27990652476048,-1.14601171295404,0.677813949184177,2.3309991822594,-3.4145129574979705,0.139094461259198,-0.517367158697539,1.5518355577766,3.49961803946333,2.82901010773561,3.3883106882968996,3.32358965883263,1.99591797213891,2.9316040662355096,1.98432548054988,1.2790107339871202,1.4352163332421397,0.9473396781595649,1.04071726573653,-0.0522818328658161,0.11060934461635001,-0.50888359244459,-2.08647491284222
116,sub-0021,ses-01,run-05,pain,rINS,226,cueH_stimL,-0.282075452164037,-1.40046197664734,-0.5881573499878531,-2.35224809665731,-1.1753572282963898,-2.40156204406999,-0.986482219152606,-2.30533630671849,-0.6834050966020301,-2.7545174173348,-1.4204913131138701,-2.14379656408011,-1.07986350666405,-2.85765254632096,-1.6591919841302498,-1.32933841732472,-2.0243639877840303,-0.5446094800738089,-1.1479550704788002,0.0336443763153298,-0.43986564724292504,-0.149076350874573,-0.384376402618265,-1.11850768038064,1.04323985993825,-0.684346690653424,1.34379581708303,1.67040745706877,0.8665983697495891,0.21790376441637,0.760719847693355,0.5815819051662671,1.9972777961473798,0.5829461071406999,2.35686791151007,0.8509878181614642,1.99367952965431,2.03687056371894,1.9473288330689498,2.24708449440669,1.0567014018843501,2.22156904304578
117,sub-0021,ses-01,run-05,pain,rINS,226,cueL_stimL,0.47242744827777,0.28044999847706703,1.15223110509135,0.629474725937477,-0.154495462781462,-0.5198330141588909,1.08384307365632,0.10414483798903999,-0.504415973778841,-0.250148690054452,0.272884966545767,-1.7372863882008898,0.464187520848881,-0.687100423121755,0.186203059082203,0.0366031801203164,2.24098026316898,1.26044719709804,1.16504338719491,2.72199973709504,1.4655468756886298,1.59551505890147,1.48952299313831,0.994725774365705,2.0259833662341697,2.08195830466434,1.67311582710624,2.8957525067319,2.4303757008388502,4.40379144980355,4.273988371909041,4.59966752264984,3.98888495660432,3.83891524481133,4.408846828256559,4.4474500189111295,3.9972615176826,2.58821092715731,2.7668686575739803,1.70928361076926,0.4723701191007879,1.78051152513414
118,sub-0021,ses-01,run-05,pain,rINS,226,rating,0.34147869989042307,-0.0022194752451838396,0.7013053943061109,-0.12165845481423801,-0.204900511026189,-0.488102434081576,-0.200383643883129,-0.636719647916159,0.000177833035017727,0.0820196195980287,-0.0361023499889654,-0.25804865005750305,-0.10904176725863099,-0.38499477839755497,-0.21725815124493397,-0.0402796228524096,-0.5894910957463679,-0.40932385341900396,-0.0878039002820543,-0.779945363254129,-0.712489665315644,-0.487896576181058,-0.48635675126475103,-0.5145705985896071,-0.159030164246719,-0.827835092367422,-0.803394969267742,-0.935229599370821,-1.01094495495531,-1.17534369508553,-0.9069200303775791,-1.00012650618785,-0.863750697937697,-0.7279647601937091,-0.632047852053587,-1.2247109561671499,-0.158730884037602,-0.615469770570414,-0.59015033254774,-0.501379736712941,0.0267536920013718,-0.0150332048389479
119,sub-0021,ses-01,run-05,pain,rINS,226,cue,0.31814389833052603,0.798548407714865,0.6086642679705749,0.752063348089703,0.953902850882937,1.12831707647916,0.903721796501486,1.0550253961907,0.889326660158186,0.5957223008741079,1.49490944860529,1.3349638865176598,1.5032239143089097,0.603614750223144,0.6207066644172271,0.7273645231700172,0.640091056995281,0.87340142681164,1.3088255137941,1.50827849361116,2.20098859500663,1.6528227721813402,1.7252887769655703,1.4512290298186201,1.7210493766536799,1.34440636111425,1.3562206321837402,1.48730661931384,1.0387387106769301,1.4843625474842,1.7957872138461202,1.7138613172276003,1.07700841650031,1.9115364192426,0.739371974907854,1.60042843214682,0.610765375510255,1.0172655762254,0.0865771042693737,0.7292747843812041,0.40534191347642695,0.470326158904832
